Date,Open,High,Low,Close,Adj Close,Volume
2003-08-29,83.94000244140625,83.98999786376953,83.37999725341797,83.6500015258789,39.89315032958984,651100.0
2003-09-02,83.62999725341797,83.6500015258789,82.04000091552734,82.05999755859375,39.309669494628906,868700.0
2003-09-03,82.4800033569336,82.4800033569336,81.87999725341797,82.19000244140625,39.371952056884766,639900.0
2003-09-04,82.48999786376953,82.70999908447266,82.16000366210938,82.6500015258789,39.59233093261719,562900.0
2003-09-05,83.4000015258789,84.08999633789062,83.16999816894531,84.06999969482422,40.27259063720703,838000.0
2003-09-08,83.62999725341797,84.44999694824219,83.19999694824219,83.19999694824219,39.85578918457031,621100.0
2003-09-09,83.5199966430664,83.94000244140625,82.91999816894531,83.80000305175781,40.14320373535156,599900.0
2003-09-10,83.9000015258789,84.69999694824219,83.81999969482422,84.6500015258789,40.5504035949707,1285900.0
2003-09-11,84.26000213623047,84.37999725341797,83.80000305175781,84.0999984741211,40.28692626953125,859500.0
2003-09-12,85.0199966430664,85.37999725341797,84.44999694824219,84.68000030517578,40.56475830078125,1375300.0
2003-09-15,84.5,84.88999938964844,84.11000061035156,84.55000305175781,40.50248718261719,367100.0
2003-09-16,84.37000274658203,84.5,83.9000015258789,84.41999816894531,40.44024658203125,655200.0
2003-09-17,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,40.943206787109375,1223900.0
2003-09-18,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,40.971954345703125,615000.0
2003-09-19,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,41.01986312866211,869300.0
2003-09-22,85.0,85.18000030517578,84.2300033569336,84.94999694824219,40.6941032409668,1126400.0
2003-09-23,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,40.971954345703125,632100.0
2003-09-24,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,41.32640075683594,1005300.0
2003-09-25,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,41.53242874145508,846800.0
2003-09-26,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,41.90607452392578,1869700.0
2003-09-29,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,41.57072067260742,743000.0
2003-09-30,87.0,88.25,86.95999908447266,88.22000122070312,42.26056289672851,1623900.0
2003-10-01,87.5,87.93000030517578,87.3499984741211,87.5199966430664,42.100399017333984,931900.0
2003-10-02,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,41.9079475402832,1194100.0
2003-10-03,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,41.02764892578125,1451200.0
2003-10-06,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,41.20563125610352,507200.0
2003-10-07,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,40.729400634765625,594200.0
2003-10-08,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,40.71981048583984,811800.0
2003-10-09,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,40.4311637878418,1385600.0
2003-10-10,84.5,84.7300033569336,84.30000305175781,84.55000305175781,40.67168426513672,256600.0
2003-10-13,84.3499984741211,84.5,84.22000122070312,84.22000122070312,40.51294708251953,116300.0
2003-10-14,83.75,84.0999984741211,83.55000305175781,83.63999938964844,40.23392868041992,337100.0
2003-10-15,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,40.03672790527344,465600.0
2003-10-16,83.4800033569336,83.7699966430664,82.75,82.9000015258789,39.877952575683594,564900.0
2003-10-17,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,40.18582534790039,354500.0
2003-10-20,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,40.32054901123047,281600.0
2003-10-21,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,40.469635009765625,429700.0
2003-10-22,84.5999984741211,85.0,84.4000015258789,84.94999694824219,40.86408996582031,798000.0
2003-10-23,85.0,85.0,84.0199966430664,84.33000183105469,40.56585311889648,1055600.0
2003-10-24,85.0,85.5999984741211,84.66000366210938,85.2699966430664,41.01801681518555,1412200.0
2003-10-27,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,40.936248779296875,346900.0
2003-10-28,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,41.15272903442383,2200300.0
2003-10-29,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,40.78234100341797,926600.0
2003-10-30,84.0,84.55000305175781,83.80000305175781,84.4000015258789,40.59954833984375,936300.0
2003-10-31,84.7300033569336,85.22000122070312,83.73999786376953,85.19000244140625,40.97956466674805,887400.0
2003-11-03,84.55999755859375,84.58000183105469,84.04000091552734,84.44000244140625,40.78540802001953,957700.0
2003-11-04,84.6500015258789,84.97000122070312,84.58999633789062,84.91999816894531,41.0172233581543,246500.0
2003-11-05,84.81999969482422,84.81999969482422,84.26000213623047,84.33999633789062,40.73707962036133,275100.0
2003-11-06,83.7699966430664,83.91999816894531,83.5,83.55000305175781,40.355491638183594,861600.0
2003-11-07,83.12000274658203,83.58999633789062,83.05000305175781,83.5,40.33135986328125,725700.0
2003-11-10,83.5999984741211,83.83999633789062,83.19999694824219,83.43000030517578,40.297515869140625,553900.0
2003-11-11,83.44999694824219,83.5,83.36000061035156,83.44000244140625,40.30234146118164,99900.0
2003-11-12,83.86000061035156,84.1500015258789,83.79000091552734,84.05000305175781,40.59701156616211,321400.0
2003-11-13,84.5999984741211,85.37000274658203,84.54000091552734,85.3499984741211,41.22492599487305,920400.0
2003-11-14,85.30000305175781,85.95999908447266,85.19999694824219,85.91999816894531,41.5002326965332,484800.0
2003-11-17,86.13999938964844,86.58999633789062,85.94999694824219,86.05000305175781,41.563045501708984,695000.0
2003-11-18,85.97000122070312,86.61000061035156,85.77999877929688,86.58000183105469,41.819000244140625,632200.0
2003-11-19,86.41999816894531,86.62000274658203,85.55999755859375,85.62000274658203,41.355316162109375,553900.0
2003-11-20,86.25,86.48999786376953,85.80000305175781,86.44999694824219,41.756221771240234,373300.0
2003-11-21,86.58000183105469,86.93000030517578,86.5,86.5,41.78038787841797,516900.0
2003-11-24,86.18000030517578,86.30999755859375,85.75,85.79000091552734,41.43745040893555,573800.0
2003-11-25,85.94999694824219,86.5199966430664,85.94999694824219,86.26000213623047,41.6644401550293,298700.0
2003-11-26,86.0999984741211,86.4000015258789,85.33000183105469,85.91000366210938,41.49540328979492,613800.0
2003-11-28,85.3499984741211,85.4000015258789,85.12999725341797,85.12999725341797,41.1186637878418,311300.0
2003-12-01,84.4000015258789,84.56999969482422,83.80000305175781,84.23999786376953,40.88955307006836,1106600.0
2003-12-02,84.4000015258789,84.5999984741211,84.0,84.5999984741211,41.06427764892578,589100.0
2003-12-03,84.51000213623047,84.77999877929688,83.94999694824219,84.26000213623047,40.89927291870117,1446100.0
2003-12-04,84.26000213623047,84.66999816894531,84.19000244140625,84.44999694824219,40.99148178100586,561500.0
2003-12-05,85.30000305175781,86.2300033569336,85.12000274658203,85.80000305175781,41.64674758911133,1163800.0
2003-12-08,85.77999877929688,85.77999877929688,85.08999633789062,85.19999694824219,41.35550308227539,436200.0
2003-12-09,85.44999694824219,85.69999694824219,84.36000061035156,84.5999984741211,41.06427764892578,939200.0
2003-12-10,85.06999969482422,85.0999984741211,84.55000305175781,84.73999786376953,41.1322021484375,555700.0
2003-12-11,84.51000213623047,85.37999725341797,84.37000274658203,85.3499984741211,41.42835998535156,510500.0
2003-12-12,85.41999816894531,85.87999725341797,85.41999816894531,85.51000213623047,41.506004333496094,553100.0
2003-12-15,85.5,85.87999725341797,85.18000030517578,85.45999908447266,41.48175048828125,690000.0
2003-12-16,85.4000015258789,85.86000061035156,85.2699966430664,85.73999786376953,41.617637634277344,462800.0
2003-12-17,86.2300033569336,86.6500015258789,86.19999694824219,86.31999969482422,41.89917755126953,533100.0
2003-12-18,86.30000305175781,87.0999984741211,86.30000305175781,87.0999984741211,42.27777099609375,708100.0
2003-12-19,86.97000122070312,87.06999969482422,86.61000061035156,87.06999969482422,42.26322555541992,477600.0
2003-12-22,87.12000274658203,87.33999633789062,86.6500015258789,86.83000183105469,42.146732330322266,483700.0
2003-12-23,86.52999877929688,86.69999694824219,85.8499984741211,85.8499984741211,41.6710205078125,446600.0
2003-12-24,86.37000274658203,86.66000366210938,86.16999816894531,86.66000366210938,42.064208984375,138900.0
2003-12-26,86.9000015258789,87.04000091552734,86.9000015258789,86.9800033569336,42.21953582763672,80500.0
2003-12-29,86.69999694824219,86.7699966430664,86.16999816894531,86.19999694824219,41.84089660644531,187800.0
2003-12-30,85.80000305175781,86.13999938964844,85.5999984741211,85.8499984741211,41.6710205078125,393900.0
2003-12-31,85.37000274658203,85.56999969482422,85.30000305175781,85.44999694824219,41.67104721069336,171400.0
2004-01-02,85.08999633789062,85.08999633789062,84.08000183105469,84.44000244140625,41.178497314453125,867100.0
2004-01-05,84.01000213623047,84.37999725341797,83.9000015258789,84.22000122070312,41.07120895385742,626400.0
2004-01-06,84.54000091552734,85.38999938964844,84.5,85.1500015258789,41.524757385253906,690500.0
2004-01-07,85.0999984741211,85.69999694824219,84.88999938964844,85.48999786376953,41.69052505493164,252000.0
2004-01-08,85.30000305175781,85.63999938964844,85.18000030517578,85.45999908447266,41.67594909667969,513300.0
2004-01-09,86.87999725341797,87.06999969482422,86.01000213623047,86.94999694824219,42.40252685546875,1623000.0
2004-01-12,86.5999984741211,87.37999725341797,86.5999984741211,86.87999725341797,42.368370056152344,863200.0
2004-01-13,86.68000030517578,87.47000122070312,86.55999755859375,87.47000122070312,42.65610122680664,465700.0
2004-01-14,87.48999786376953,87.91999816894531,87.1500015258789,87.9000015258789,42.865814208984375,1180300.0
2004-01-15,87.94999694824219,88.30999755859375,87.5999984741211,88.2300033569336,43.02676010131836,1537200.0
2004-01-16,88.68000030517578,88.80000305175781,87.61000061035156,87.61000061035156,42.72438049316406,751800.0
2004-01-20,87.5,87.93000030517578,87.5,87.58999633789062,42.71461486816406,629600.0
2004-01-21,87.75,87.80999755859375,87.44000244140625,87.80000305175781,42.81702423095703,570500.0
2004-01-22,87.94999694824219,88.4800033569336,87.70999908447266,88.44000244140625,43.1291389465332,443600.0
2004-01-23,88.55999755859375,88.9000015258789,87.26000213623047,87.37999725341797,42.61222076416016,1021300.0
2004-01-26,87.30000305175781,87.36000061035156,86.66999816894531,86.8499984741211,42.353755950927734,639500.0
2004-01-27,86.7300033569336,87.4000015258789,86.7300033569336,87.38999938964844,42.61710739135742,576100.0
2004-01-28,87.25,87.8499984741211,85.86000061035156,86.62000274658203,42.24162673950195,1823800.0
2004-01-29,86.22000122070312,86.58000183105469,86.0199966430664,86.44000244140625,42.153846740722656,814500.0
2004-01-30,86.9000015258789,87.22000122070312,86.5999984741211,87.04000091552734,42.44643020629883,526200.0
2004-02-02,86.44999694824219,86.87999725341797,86.37999725341797,86.5,42.35731506347656,335600.0
2004-02-03,86.91999816894531,86.98999786376953,86.5999984741211,86.94000244140625,42.57275390625,350900.0
2004-02-04,86.79000091552734,86.86000061035156,86.4800033569336,86.7699966430664,42.48950958251953,645700.0
2004-02-05,86.83999633789062,87.08000183105469,86.23999786376953,86.43000030517578,42.323020935058594,971400.0
2004-02-06,87.13999938964844,87.44999694824219,87.02999877929688,87.37999725341797,42.78822708129883,798200.0
2004-02-09,87.55999755859375,87.63999938964844,87.38999938964844,87.63999938964844,42.91554260253906,272400.0
2004-02-10,87.4800033569336,87.55000305175781,87.04000091552734,87.1500015258789,42.67560958862305,203200.0
2004-02-11,87.0199966430664,88.19999694824219,86.91000366210938,87.80000305175781,42.993858337402344,1335100.0
2004-02-12,87.8499984741211,88.0,87.26000213623047,87.43000030517578,42.812705993652344,256700.0
2004-02-13,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,42.993858337402344,513600.0
2004-02-17,87.86000061035156,87.88999938964844,87.52999877929688,87.73999786376953,42.96449661254883,644100.0
2004-02-18,88.0999984741211,88.18000030517578,87.69000244140625,87.86000061035156,43.02325820922851,990900.0
2004-02-19,87.52999877929688,87.94999694824219,87.47000122070312,87.94999694824219,43.06732940673828,668900.0
2004-02-20,87.75,87.83000183105469,87.19999694824219,87.33999633789062,42.768611907958984,1009800.0
2004-02-23,87.38999938964844,87.87999725341797,87.31999969482422,87.87999725341797,43.03304672241211,504000.0
2004-02-24,88.05000305175781,88.38999938964844,87.86000061035156,88.04000091552734,43.11143493652344,940900.0
2004-02-25,88.22000122070312,88.36000061035156,88.02999877929688,88.18000030517578,43.179962158203125,572300.0
2004-02-26,87.8499984741211,87.95999908447266,87.54000091552734,87.9000015258789,43.04283905029297,399100.0
2004-02-27,88.22000122070312,88.77999877929688,87.95999908447266,88.66000366210938,43.41501998901367,836000.0
2004-03-01,88.45999908447266,88.63999938964844,88.04000091552734,88.2699966430664,43.39828109741211,771900.0
2004-03-02,88.12000274658203,88.19999694824219,87.4000015258789,87.70999908447266,43.1229362487793,676000.0
2004-03-03,87.38999938964844,87.63999938964844,87.11000061035156,87.55000305175781,43.04430389404297,718000.0
2004-03-04,87.4000015258789,87.94999694824219,87.33999633789062,87.94000244140625,43.23603820800781,421600.0
2004-03-05,89.7699966430664,90.0,89.5199966430664,89.63999938964844,44.071868896484375,2789800.0
2004-03-08,90.05999755859375,90.31999969482422,90.0,90.16999816894533,44.33241653442383,1309400.0
2004-03-09,90.25,90.8499984741211,90.19000244140624,90.7699966430664,44.62739944458008,829000.0
2004-03-10,90.5199966430664,90.93000030517578,90.4800033569336,90.70999908447266,44.59791946411133,878900.0
2004-03-11,91.0500030517578,91.0500030517578,90.1500015258789,90.83999633789062,44.6618537902832,1337100.0
2004-03-12,90.61000061035156,90.80999755859376,90.22000122070312,90.27999877929688,44.38650131225586,442100.0
2004-03-15,90.41999816894533,90.63999938964844,90.2300033569336,90.43000030517578,44.46026611328125,756200.0
2004-03-16,90.29000091552734,91.18000030517578,90.05000305175781,91.18000030517578,44.82902908325195,1374200.0
2004-03-17,91.47000122070312,91.4800033569336,90.9000015258789,91.02999877929688,44.75528335571289,1936500.0
2004-03-18,90.70999908447266,91.05999755859376,90.4000015258789,90.5500030517578,44.51924133300781,1842100.0
2004-03-19,90.47000122070312,90.5999984741211,90.20999908447266,90.43000030517578,44.46026611328125,366700.0
2004-03-22,90.58999633789062,90.9800033569336,90.58999633789062,90.9800033569336,44.730682373046875,947200.0
2004-03-23,90.88999938964844,91.13999938964844,90.75,91.13999938964844,44.809329986572266,562200.0
2004-03-24,91.16000366210938,91.2300033569336,90.91999816894533,91.08999633789062,44.78477096557617,327400.0
2004-03-25,90.72000122070312,90.94000244140624,90.6500015258789,90.73999786376952,44.61266326904297,514000.0
2004-03-26,90.4800033569336,90.5999984741211,89.5999984741211,89.77999877929688,44.14068984985352,1378600.0
2004-03-29,89.05000305175781,89.2300033569336,88.9000015258789,89.18000030517578,43.845706939697266,2454000.0
2004-03-30,89.30000305175781,89.43000030517578,89.06999969482422,89.12000274658203,43.81618881225586,1021000.0
2004-03-31,89.25,89.62999725341797,89.20999908447266,89.55000305175781,44.0275993347168,1647300.0
2004-04-01,88.9800033569336,89.05999755859375,88.55000305175781,88.91000366210938,43.88350296020508,1309200.0
2004-04-02,87.12999725341797,87.12999725341797,86.41000366210938,86.70999908447266,42.79761505126953,2603700.0
2004-04-05,86.31999969482422,86.38999938964844,85.91000366210938,86.02999877929688,42.46201705932617,1422700.0
2004-04-06,86.4000015258789,86.5,86.19999694824219,86.5,42.693992614746094,1695400.0
