Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,117.5500030517578,117.5500030517578,115.63999938964844,117.02999877929688,51.54679489135742,3100.0
2009-03-10,115.0,115.0,112.80999755859376,112.80999755859376,49.68806838989258,3600.0
2009-03-11,112.93000030517578,114.68000030517578,111.4800033569336,114.68000030517578,50.51172637939453,5300.0
2009-03-12,116.75,116.75,110.88999938964844,114.11000061035156,50.26065444946289,9800.0
2009-03-13,113.8000030517578,115.11000061035156,113.66999816894533,114.01000213623048,50.21661376953125,8500.0
2009-03-16,111.81999969482422,112.2300033569336,111.0500030517578,112.22000122070312,49.428199768066406,6800.0
2009-03-17,112.6500015258789,113.48999786376952,110.0,110.29000091552734,48.578128814697266,7000.0
2009-03-18,110.4800033569336,122.91999816894533,110.47000122070312,113.63999938964844,50.05364608764648,41200.0
2009-03-19,117.98999786376952,118.0,114.69000244140624,115.51000213623048,50.87730407714844,9000.0
2009-03-20,112.7699966430664,115.30999755859376,112.7699966430664,113.93000030517578,50.1813850402832,6100.0
2009-03-23,113.43000030517578,114.6500015258789,111.79000091552734,112.0,49.331298828125,14800.0
2009-03-24,111.12000274658205,114.2699966430664,110.33000183105467,113.4800033569336,49.98317337036133,34100.0
2009-03-25,111.81999969482422,112.3499984741211,110.58000183105467,111.41000366210938,49.48262405395508,6800.0
2009-03-26,111.0,112.98999786376952,110.94000244140624,112.58999633789062,50.006717681884766,1700.0
2009-03-27,114.0,114.2699966430664,114.0,114.2699966430664,50.75286865234375,2000.0
2009-03-30,116.95999908447266,116.95999908447266,114.87999725341795,115.80999755859376,51.43685531616211,1800.0
2009-03-31,115.73999786376952,117.62000274658205,115.73999786376952,117.62000274658205,52.24079895019531,12000.0
2009-04-01,119.0,119.0,117.45999908447266,118.5,52.631649017333984,7400.0
2009-04-02,118.0,118.0,116.3000030517578,116.83000183105467,51.88990020751953,2700.0
2009-04-03,116.58000183105467,116.58000183105467,113.5,114.5999984741211,50.899444580078125,5500.0
2009-04-06,113.61000061035156,113.7300033569336,112.5,112.5,49.96672821044922,4100.0
2009-04-07,112.62000274658205,113.0,112.52999877929688,112.8000030517578,50.099971771240234,1900.0
2009-04-08,112.81999969482422,114.7300033569336,112.81999969482422,114.63999938964844,50.91721725463867,1100.0
2009-04-09,112.0,113.0,112.0,113.0,50.18883514404297,2700.0
2009-04-13,114.13999938964844,114.13999938964844,113.0199966430664,113.0199966430664,50.19768905639648,600.0
2009-04-14,113.7699966430664,114.86000061035156,113.6500015258789,114.86000061035156,51.01493835449219,800.0
2009-04-15,114.80999755859376,114.83999633789062,113.4000015258789,114.79000091552734,50.98382568359375,1000.0
2009-04-16,112.91999816894533,113.5199966430664,112.12999725341795,112.77999877929688,50.09111022949219,3800.0
2009-04-17,111.6999969482422,112.3499984741211,110.80999755859376,111.38999938964844,49.4737434387207,8600.0
2009-04-20,114.0199966430664,114.0199966430664,112.47000122070312,113.86000061035156,50.57078170776367,3700.0
2009-04-21,114.75,115.2300033569336,112.5999984741211,112.86000061035156,50.12663269042969,2100.0
2009-04-22,111.76000213623048,111.76000213623048,109.33000183105467,110.66000366210938,49.14949417114258,4300.0
2009-04-23,109.69000244140624,110.91000366210938,109.26000213623048,109.93000030517578,48.825294494628906,4800.0
2009-04-24,109.0,109.12999725341795,107.01000213623048,108.25,48.07909393310547,20200.0
2009-04-27,107.91000366210938,108.79000091552734,107.08000183105467,108.79000091552734,48.318965911865234,3700.0
2009-04-28,110.58000183105467,110.58000183105467,105.5,105.80999755859376,46.99538803100586,18000.0
2009-04-29,106.22000122070312,107.0199966430664,103.87000274658205,104.5,46.413551330566406,12200.0
2009-04-30,103.0,104.4499969482422,102.58000183105467,103.36000061035156,45.9072265625,58100.0
2009-05-01,105.16999816894533,105.16999816894533,101.6500015258789,102.0999984741211,45.34759521484375,4400.0
2009-05-04,102.27999877929688,103.58999633789062,102.27999877929688,102.83000183105467,45.67182159423828,8400.0
2009-05-05,103.33999633789062,103.66999816894533,102.56999969482422,103.30999755859376,45.88502502441406,7700.0
2009-05-06,103.33999633789062,103.79000091552734,102.3499984741211,102.98999786376952,45.74287796020508,4900.0
2009-05-07,100.0,101.47000122070312,97.22000122070312,98.62999725341795,43.806400299072266,22300.0
2009-05-08,98.63999938964844,99.08999633789062,98.12999725341795,98.75,43.85971450805664,8300.0
2009-05-11,99.75,100.41999816894533,99.75,100.41999816894533,44.601409912109375,3500.0
2009-05-12,100.95999908447266,101.6500015258789,100.75,101.5999984741211,45.125511169433594,2200.0
2009-05-13,102.62999725341795,103.83000183105467,102.55999755859376,103.58999633789062,46.00938034057617,12500.0
2009-05-14,103.04000091552734,103.6999969482422,103.0,103.6999969482422,46.058223724365234,2000.0
2009-05-15,104.29000091552734,104.29000091552734,102.97000122070312,103.45999908447266,45.95162582397461,4600.0
2009-05-18,103.75,103.75,103.75,103.75,46.08042526245117,100.0
2009-05-19,100.43000030517578,101.13999938964844,100.0999984741211,100.61000061035156,44.6858024597168,12600.0
2009-05-20,100.44000244140624,101.62000274658205,100.18000030517578,101.4499969482422,45.05889892578125,1400.0
2009-05-21,102.43000030517578,102.66000366210938,97.6999969482422,97.6999969482422,43.39333724975586,7200.0
2009-05-22,99.5199966430664,99.5199966430664,95.63999938964844,96.12999725341795,42.696006774902344,14400.0
2009-05-26,95.76000213623048,95.76000213623048,94.5,94.62999725341795,42.02980422973633,4200.0
2009-05-27,94.41999816894533,95.4000015258789,92.0,92.76000213623048,41.19924545288086,6400.0
2009-05-28,94.76000213623048,94.76000213623048,91.1999969482422,93.30999755859376,41.44353485107422,4800.0
2009-05-29,92.51000213623048,97.93000030517578,92.27999877929688,97.93000030517578,43.495487213134766,9300.0
2009-06-01,94.75,96.93000030517578,93.02999877929688,93.4000015258789,41.48348617553711,7000.0
2009-06-02,93.27999877929688,98.69000244140624,92.95999908447266,94.4800033569336,41.96319580078125,17500.0
2009-06-03,95.41000366210938,95.41000366210938,93.4000015258789,94.7699966430664,42.09198760986328,4200.0
2009-06-04,94.1999969482422,94.29000091552734,91.08999633789062,92.91999816894533,41.27030944824219,11100.0
2009-06-05,92.16000366210938,93.4000015258789,91.1999969482422,92.2699966430664,40.98160552978515,2900.0
2009-06-08,92.6500015258789,92.98999786376952,91.72000122070312,91.91999816894533,40.82615280151367,2200.0
2009-06-09,92.3000030517578,92.3000030517578,91.0999984741211,91.6999969482422,40.72845077514648,900.0
2009-06-10,91.48999786376952,92.44000244140624,87.37999725341797,89.41999816894531,39.71579360961914,19500.0
2009-06-11,88.61000061035156,90.77999877929688,88.5999984741211,90.77999877929688,40.319828033447266,2500.0
2009-06-12,91.26000213623048,92.9000015258789,91.26000213623048,91.33999633789062,40.56854248046875,9800.0
2009-06-15,92.27999877929688,93.75,92.27999877929688,93.18000030517578,41.385780334472656,3500.0
2009-06-16,93.97000122070312,96.29000091552734,93.20999908447266,96.29000091552734,42.767086029052734,23800.0
2009-06-17,96.5199966430664,97.8499984741211,95.70999908447266,95.70999908447266,42.50946044921875,10200.0
2009-06-18,93.76000213623048,94.12000274658205,93.0,93.0,41.30583953857422,3600.0
2009-06-19,92.5500030517578,93.91000366210938,92.5500030517578,93.87999725341795,41.69668960571289,2500.0
2009-06-22,94.87999725341795,97.0,94.87999725341795,96.8499984741211,43.01580810546875,3600.0
2009-06-23,96.69000244140624,98.88999938964844,96.69000244140624,98.88999938964844,43.92188262939453,5100.0
2009-06-24,97.88999938964844,97.88999938964844,95.0,95.9499969482422,43.1148567199707,12200.0
2009-06-25,97.0,98.9000015258789,95.4000015258789,98.9000015258789,44.44041061401367,8500.0
2009-06-26,99.26000213623048,100.01000213623048,98.55999755859376,99.47000122070312,44.69654846191406,22100.0
2009-06-29,100.02999877929688,100.02999877929688,99.1999969482422,99.30999755859376,44.62466812133789,4100.0
2009-06-30,98.56999969482422,99.8000030517578,97.81999969482422,99.3000030517578,44.620147705078125,3200.0
2009-07-01,98.3000030517578,100.0999984741211,97.9000015258789,97.9000015258789,43.99107360839844,13000.0
2009-07-02,99.23999786376952,99.77999877929688,98.69000244140624,98.72000122070312,44.35953140258789,2400.0
2009-07-06,98.4499969482422,98.95999908447266,97.36000061035156,98.86000061035156,44.42245864868164,9500.0
2009-07-07,98.1500015258789,99.4499969482422,98.1500015258789,99.13999938964844,44.54825592041016,4200.0
2009-07-08,99.98999786376952,102.97000122070312,99.91999816894533,101.5999984741211,45.65364837646485,7700.0
2009-07-09,100.98999786376952,100.98999786376952,98.70999908447266,100.08000183105467,44.97066116333008,2400.0
2009-07-10,101.05999755859376,101.51000213623048,101.0,101.51000213623048,45.61321640014648,1200.0
2009-07-13,101.47000122070312,101.94000244140624,100.80999755859376,100.95999908447266,45.36607360839844,10600.0
2009-07-14,99.91000366210938,99.91000366210938,97.25,98.12999725341795,44.094425201416016,3100.0
2009-07-15,95.16999816894533,95.9800033569336,93.55999755859376,94.05999755859376,42.26557540893555,8400.0
2009-07-16,94.79000091552734,96.2300033569336,94.79000091552734,95.02999877929688,42.70144271850586,1300.0
2009-07-17,95.04000091552734,95.04000091552734,93.5,93.5,42.01395034790039,6900.0
2009-07-20,92.02999877929688,95.25,92.02999877929688,94.30999755859376,42.3779182434082,12800.0
2009-07-21,94.56999969482422,96.7300033569336,94.56999969482422,96.62999725341795,43.420387268066406,3900.0
2009-07-22,94.6999969482422,96.11000061035156,94.6999969482422,94.94000244140624,42.6610107421875,1600.0
2009-07-23,94.52999877929688,95.0,91.86000061035156,92.70999908447266,41.65896224975586,3700.0
2009-07-24,92.3000030517578,93.1500015258789,92.0199966430664,93.0999984741211,41.834205627441406,3900.0
2009-07-27,91.8000030517578,91.8000030517578,90.87999725341795,91.69000244140624,41.20061111450195,4800.0
2009-07-28,91.41999816894533,93.13999938964844,91.36000061035156,92.47000122070312,41.55112838745117,3900.0
2009-07-29,94.9000015258789,95.16999816894533,92.3000030517578,94.66999816894533,42.539676666259766,3800.0
2009-07-30,93.63999938964844,95.7699966430664,92.20999908447266,95.7699966430664,43.03396987915039,32200.0
2009-07-31,96.7699966430664,98.93000030517578,96.7699966430664,98.9000015258789,44.44041061401367,4600.0
2009-08-03,98.2699966430664,98.2699966430664,95.93000030517578,96.3499984741211,43.29458236694336,7000.0
2009-08-04,97.98999786376952,99.31999969482422,94.66999816894533,95.73999786376952,43.0204963684082,47700.0
2009-08-05,95.91000366210938,95.94000244140624,93.05999755859376,93.08999633789062,41.829708099365234,16200.0
2009-08-06,93.51000213623048,94.66999816894533,92.25,93.91999816894533,42.20267105102539,17300.0
2009-08-07,92.91999816894533,93.36000061035156,92.0,92.25,41.45226287841797,30500.0
2009-08-10,92.62000274658205,94.44000244140624,92.29000091552734,93.13999938964844,41.8521842956543,62000.0
2009-08-11,95.0,96.44000244140624,95.0,96.26000213623048,43.25413131713867,14400.0
2009-08-12,96.55999755859376,96.55999755859376,93.3000030517578,94.4000015258789,42.418365478515625,35600.0
2009-08-13,93.55999755859376,96.83999633789062,93.55999755859376,96.5,43.36199569702149,6700.0
2009-08-14,97.5199966430664,98.9000015258789,96.1500015258789,98.08000183105467,44.07196807861328,33200.0
2009-08-17,97.87000274658205,99.0,97.02999877929688,98.94000244140624,44.4583854675293,33700.0
2009-08-18,99.33999633789062,99.5,97.47000122070312,97.5999984741211,43.85626220703125,20000.0
2009-08-19,100.5,100.5,98.4800033569336,99.37000274658205,44.651634216308594,6800.0
2009-08-20,100.0,101.81999969482422,100.0,100.8000030517578,45.29418182373047,3500.0
2009-08-21,101.16000366210938,101.56999969482422,97.75,98.94000244140624,44.4583854675293,9500.0
2009-08-24,97.68000030517578,100.5,97.16000366210938,100.05999755859376,44.961669921875,9200.0
2009-08-25,101.16000366210938,104.0,100.25,101.94000244140624,45.80642318725586,5500.0
2009-08-26,102.0,104.0,101.7300033569336,102.6999969482422,46.14794158935547,9300.0
2009-08-27,102.0,104.0,101.62000274658205,103.08000183105467,46.31868362426758,6100.0
2009-08-28,102.55999755859376,105.0,100.54000091552734,102.25,45.94573211669922,21800.0
2009-08-31,102.91000366210938,104.97000122070312,102.4499969482422,103.5,46.50742721557617,22400.0
2009-09-01,102.9000015258789,104.98999786376952,101.5,102.18000030517578,45.91429138183594,27900.0
2009-09-02,103.9800033569336,106.55999755859376,102.2699966430664,105.3000030517578,47.31624984741211,20000.0
2009-09-03,106.0,106.0,103.5,104.19000244140624,46.817481994628906,28500.0
2009-09-04,103.29000091552734,106.95999908447266,100.41999816894533,101.11000061035156,45.433475494384766,43700.0
2009-09-08,100.0,103.0,99.9499969482422,100.0,44.934688568115234,41600.0
2009-09-09,99.58000183105467,100.23999786376952,98.51000213623048,99.62999725341795,44.768428802490234,13300.0
2009-09-10,99.91000366210938,104.98999786376952,99.77999877929688,103.0,46.28276824951172,21000.0
2009-09-11,103.2699966430664,105.33999633789062,102.0999984741211,103.56999969482422,46.53886032104492,16100.0
2009-09-14,101.66000366210938,103.1999969482422,101.63999938964844,101.9000015258789,45.78847122192383,15900.0
2009-09-15,102.23999786376952,102.45999908447266,100.6500015258789,100.8499984741211,45.31664276123047,47200.0
2009-09-16,100.86000061035156,102.54000091552734,100.0,101.0,45.384033203125,13400.0
2009-09-17,101.97000122070312,103.75,101.3000030517578,103.5,46.50742721557617,11000.0
2009-09-18,103.43000030517578,104.37000274658205,102.13999938964844,102.5,46.058067321777344,15400.0
2009-09-21,103.04000091552734,103.04000091552734,101.3499984741211,101.75,45.72105407714844,13100.0
2009-09-22,101.9800033569336,103.25,101.8000030517578,103.19000244140624,46.368125915527344,5300.0
2009-09-23,103.4000015258789,103.52999877929688,101.8000030517578,103.3499984741211,46.44000244140625,9100.0
2009-09-24,102.95999908447266,102.95999908447266,101.36000061035156,102.18000030517578,46.3072395324707,12300.0
2009-09-25,103.0,104.0,102.04000091552734,103.77999877929688,47.0323371887207,15400.0
2009-09-28,103.1999969482422,105.8000030517578,103.1999969482422,105.7300033569336,47.91606521606445,17900.0
2009-09-29,105.4499969482422,106.9499969482422,104.58999633789062,106.5999984741211,48.31034851074219,15500.0
2009-09-30,106.4800033569336,107.0,105.5199966430664,106.1500015258789,48.10641860961914,38500.0
2009-10-01,106.75,108.5999984741211,106.75,107.70999908447266,48.81340026855469,29400.0
2009-10-02,109.58000183105467,110.22000122070312,106.51000213623048,107.0500030517578,48.5142822265625,36700.0
2009-10-05,107.91000366210938,107.91000366210938,106.5,106.5199966430664,48.27410125732422,8900.0
2009-10-06,106.76000213623048,106.76000213623048,103.5199966430664,104.9499969482422,47.56256484985352,28200.0
2009-10-07,105.3499984741211,106.9499969482422,105.3499984741211,106.8000030517578,48.4009895324707,15400.0
2009-10-08,107.08000183105467,108.11000061035156,103.6500015258789,104.6500015258789,47.4266242980957,13900.0
2009-10-09,104.01000213623048,104.01000213623048,100.16999816894533,100.87000274658205,45.71355438232422,43400.0
2009-10-12,100.51000213623048,101.19000244140624,100.0199966430664,101.12999725341795,45.83138656616211,12100.0
2009-10-13,101.7699966430664,102.86000061035156,101.48999786376952,101.48999786376952,45.9945182800293,22500.0
2009-10-14,100.58000183105467,101.4800033569336,99.38999938964844,99.38999938964844,45.04281997680664,21000.0
2009-10-15,98.87000274658205,99.70999908447266,98.1500015258789,98.1500015258789,44.48086166381836,18200.0
2009-10-16,98.95999908447266,100.12000274658205,98.95999908447266,99.69000244140624,45.17876052856445,6500.0
2009-10-19,99.68000030517578,101.0199966430664,99.47000122070312,101.0199966430664,45.781524658203125,6400.0
2009-10-20,101.47000122070312,102.93000030517578,101.47000122070312,102.19000244140624,46.3117561340332,13300.0
2009-10-21,101.52999877929688,101.52999877929688,100.06999969482422,100.94000244140624,45.74528121948242,5900.0
2009-10-22,100.27999877929688,100.33000183105467,99.45999908447266,99.97000122070312,45.30567932128906,11200.0
2009-10-23,99.3000030517578,99.66999816894533,98.41999816894533,98.54000091552734,44.6576042175293,23800.0
