Date,Open,High,Low,Close,Adj Close,Volume
1994-06-28,44.84375,44.84375,44.25,44.609375,25.619091033935547,5382300.0
1994-06-29,44.671875,45.015625,44.625,44.75,25.69983673095703,311800.0
1994-06-30,44.828125,44.84375,44.3125,44.46875,25.53832244873047,271900.0
1994-07-01,44.6875,44.6875,44.375,44.5625,25.59216690063477,406900.0
1994-07-05,44.65625,44.859375,44.515625,44.796875,25.726770401000977,112000.0
1994-07-06,44.625,44.8125,44.46875,44.734375,25.69088554382324,174800.0
1994-07-07,44.734375,44.921875,44.6875,44.921875,25.798547744750977,66700.0
1994-07-08,44.640625,44.984375,44.625,44.90625,25.78958511352539,148400.0
1994-07-11,44.9375,45.015625,44.53125,44.75,25.69983673095703,124000.0
1994-07-12,44.765625,44.828125,44.515625,44.8125,25.735748291015625,257300.0
1994-07-13,44.828125,45.03125,44.828125,44.890625,25.780609130859375,532700.0
1994-07-14,45.109375,45.46875,45.078125,45.375,26.05877685546875,494200.0
1994-07-15,45.34375,45.484375,45.328125,45.390625,26.06775283813477,49100.0
1994-07-18,45.390625,45.578125,45.390625,45.46875,26.112619400024418,72300.0
1994-07-19,45.546875,45.5625,45.375,45.375,26.05877685546875,609500.0
1994-07-20,45.40625,45.40625,45.0625,45.171875,25.94212532043457,185300.0
1994-07-21,45.171875,45.296875,45.078125,45.265625,25.99598503112793,86300.0
1994-07-22,45.375,45.40625,45.25,45.34375,26.04083824157715,151600.0
1994-07-25,45.359375,45.453125,45.3125,45.40625,26.076740264892575,120900.0
1994-07-26,45.390625,45.421875,45.3125,45.359375,26.04981231689453,489600.0
1994-07-27,45.359375,45.359375,45.171875,45.359375,26.04981231689453,83200.0
1994-07-28,45.359375,45.578125,45.359375,45.453125,26.1036434173584,828200.0
1994-07-29,45.765625,46.046875,45.75,45.90625,26.36388397216797,459100.0
1994-08-01,45.9375,46.15625,45.890625,46.125,26.489511489868164,486300.0
1994-08-02,46.28125,46.375,46.03125,46.1875,26.525394439697266,505500.0
1994-08-03,46.171875,46.234375,46.09375,46.203125,26.53438377380371,144100.0
1994-08-04,46.171875,46.21875,45.921875,45.9375,26.3818302154541,231700.0
1994-08-05,45.703125,45.84375,45.65625,45.78125,26.292091369628903,138400.0
1994-08-08,45.828125,45.9375,45.78125,45.890625,26.354909896850582,328600.0
1994-08-09,45.71875,45.96875,45.71875,45.96875,26.39977264404297,105900.0
1994-08-10,46.0,46.1875,45.9375,46.140625,26.49848747253418,840300.0
1994-08-11,46.03125,46.234375,45.734375,45.96875,26.39977264404297,876200.0
1994-08-12,46.046875,46.34375,46.046875,46.328125,26.606170654296875,184100.0
1994-08-15,46.375,46.484375,46.3125,46.3125,26.597190856933594,325900.0
1994-08-16,46.34375,46.6875,46.15625,46.640625,26.785627365112305,1089500.0
1994-08-17,46.703125,46.734375,46.578125,46.609375,26.767677307128903,133700.0
1994-08-18,46.453125,46.5625,46.40625,46.453125,26.67794609069824,620000.0
1994-08-19,46.46875,46.515625,46.3125,46.421875,26.65999412536621,103200.0
1994-08-22,46.4375,46.4375,46.28125,46.375,26.633079528808594,79700.0
1994-08-23,46.578125,46.859375,46.515625,46.640625,26.785627365112305,268600.0
1994-08-24,46.6875,47.140625,46.671875,47.140625,27.07277488708496,254700.0
1994-08-25,47.09375,47.203125,46.890625,47.015625,27.000991821289062,147400.0
1994-08-26,47.125,47.78125,47.125,47.6875,27.38685417175293,339500.0
1994-08-29,47.8125,47.984375,47.640625,47.65625,27.368907928466797,350300.0
1994-08-30,47.640625,47.859375,47.578125,47.78125,27.440685272216797,36000.0
1994-08-31,47.703125,47.890625,47.59375,47.65625,27.368907928466797,356200.0
1994-09-01,47.5,47.53125,47.328125,47.5,27.279163360595703,294600.0
1994-09-02,47.71875,47.71875,47.21875,47.296875,27.16250991821289,99600.0
1994-09-06,47.265625,47.359375,47.125,47.3125,27.171491622924805,229800.0
1994-09-07,47.421875,47.421875,47.21875,47.265625,27.14457321166992,27900.0
1994-09-08,47.359375,47.5625,47.34375,47.5,27.279163360595703,284800.0
1994-09-09,47.03125,47.125,46.8125,47.0,26.99201774597168,488400.0
1994-09-12,47.0,47.0625,46.78125,46.859375,26.91124153137207,129400.0
1994-09-13,46.953125,47.125,46.859375,47.0,26.99201774597168,389200.0
1994-09-14,46.84375,47.109375,46.84375,47.046875,27.018949508666992,423500.0
1994-09-15,47.171875,47.640625,47.171875,47.640625,27.35993003845215,779800.0
1994-09-16,47.0,47.140625,46.84375,47.015625,27.165206909179688,571300.0
1994-09-19,47.125,47.328125,47.015625,47.0625,27.192304611206055,167300.0
1994-09-20,46.8125,46.859375,46.171875,46.171875,26.677715301513672,355600.0
1994-09-21,46.3125,46.3125,45.734375,46.171875,26.677715301513672,397500.0
1994-09-22,46.28125,46.28125,46.015625,46.0625,26.6145076751709,266400.0
1994-09-23,46.078125,46.171875,45.828125,45.90625,26.52423095703125,176600.0
1994-09-26,46.078125,46.171875,45.984375,46.140625,26.659648895263672,223000.0
1994-09-27,46.140625,46.265625,46.0,46.109375,26.6415958404541,479500.0
1994-09-28,46.359375,46.53125,46.328125,46.46875,26.849224090576172,324000.0
1994-09-29,46.46875,46.46875,46.09375,46.234375,26.713808059692383,195900.0
1994-09-30,46.21875,46.4375,46.171875,46.171875,26.677715301513672,5200.0
1994-10-03,46.203125,46.25,45.984375,46.0625,26.6145076751709,72600.0
1994-10-04,46.296875,46.296875,45.34375,45.375,26.217267990112305,84200.0
1994-10-05,45.296875,45.390625,45.0,45.390625,26.226299285888672,461900.0
1994-10-06,45.421875,45.453125,45.171875,45.25,26.14505195617676,345200.0
1994-10-07,45.25,45.578125,45.203125,45.453125,26.262407302856445,188700.0
1994-10-10,45.65625,46.015625,45.640625,45.9375,26.54228782653809,213600.0
1994-10-11,46.140625,46.75,46.140625,46.625,26.93951988220215,461400.0
1994-10-12,46.6875,46.75,46.578125,46.6875,26.975614547729492,162400.0
1994-10-13,47.21875,47.328125,46.796875,46.84375,27.06589698791504,1564500.0
1994-10-14,47.0,47.0625,46.6875,47.046875,27.18328094482422,72800.0
1994-10-17,47.0,47.0625,46.90625,46.953125,27.12909698486328,282300.0
1994-10-18,46.90625,46.90625,46.6875,46.84375,27.06589698791504,132100.0
1994-10-19,46.671875,47.234375,46.65625,47.0625,27.192304611206055,136700.0
1994-10-20,47.0625,47.0625,46.609375,46.75,27.011734008789062,290300.0
1994-10-21,46.625,46.6875,46.359375,46.5625,26.90339469909668,87800.0
1994-10-24,46.578125,46.765625,46.15625,46.171875,26.677715301513672,149600.0
1994-10-25,46.015625,46.3125,46.0,46.21875,26.704784393310547,91800.0
1994-10-26,46.390625,46.4375,46.171875,46.390625,26.80408477783203,201000.0
1994-10-27,46.5625,46.671875,46.453125,46.671875,26.96660041809082,210300.0
1994-10-28,46.765625,47.703125,46.765625,47.65625,27.53536796569824,192100.0
1994-10-31,47.546875,47.59375,47.46875,47.484375,27.43605613708496,36300.0
1994-11-01,47.28125,47.28125,46.9375,46.953125,27.12909698486328,435200.0
1994-11-02,46.8125,47.234375,46.6875,46.6875,26.975614547729492,115600.0
1994-11-03,46.84375,47.015625,46.78125,46.9375,27.12006187438965,87000.0
1994-11-04,47.15625,47.15625,46.328125,46.328125,26.76799774169922,124400.0
1994-11-07,46.4375,46.59375,46.3125,46.46875,26.849224090576172,115000.0
1994-11-08,46.625,46.984375,46.546875,46.828125,27.0568904876709,308300.0
1994-11-09,47.328125,47.328125,46.5,46.90625,27.10201835632324,318500.0
1994-11-10,46.9375,47.03125,46.546875,46.578125,26.912424087524418,172100.0
1994-11-11,46.515625,46.5625,46.28125,46.40625,26.813112258911133,302200.0
1994-11-14,46.609375,46.859375,46.609375,46.84375,27.06589698791504,181400.0
1994-11-15,46.796875,47.09375,46.328125,46.6875,26.975614547729492,316900.0
1994-11-16,46.765625,46.84375,46.609375,46.84375,27.06589698791504,106900.0
1994-11-17,46.875,46.875,46.34375,46.53125,26.88532829284668,104700.0
1994-11-18,46.546875,46.625,46.265625,46.46875,26.849224090576172,269300.0
1994-11-21,46.4375,46.578125,46.0,46.0,26.57839012145996,283100.0
1994-11-22,45.828125,46.0,45.0,45.0,26.000598907470703,483600.0
1994-11-23,45.03125,45.265625,44.609375,45.25,26.14505195617676,601600.0
1994-11-25,45.28125,45.53125,45.28125,45.46875,26.27143287658691,77300.0
1994-11-28,45.453125,45.6875,45.34375,45.671875,26.388803482055664,79900.0
1994-11-29,45.65625,45.75,45.5,45.65625,26.379785537719727,105500.0
1994-11-30,45.890625,45.953125,45.59375,45.59375,26.34367561340332,218800.0
1994-12-01,45.640625,45.640625,45.046875,45.140625,26.08186149597168,439000.0
1994-12-02,45.046875,45.5625,45.046875,45.5625,26.325620651245117,318500.0
1994-12-05,45.65625,45.8125,45.5,45.609375,26.35268211364746,139200.0
1994-12-06,45.4375,45.65625,45.359375,45.640625,26.370738983154297,249900.0
1994-12-07,45.359375,45.5,45.265625,45.3125,26.18115997314453,531900.0
1994-12-08,45.5,45.5625,44.75,44.875,25.928380966186523,261500.0
1994-12-09,44.875,45.078125,44.6875,45.046875,26.027681350708008,235900.0
1994-12-12,44.953125,45.34375,44.953125,45.34375,26.1992130279541,151100.0
1994-12-13,45.3125,45.53125,45.3125,45.515625,26.29853057861328,70900.0
1994-12-14,45.453125,45.953125,45.453125,45.75,26.4339656829834,203300.0
1994-12-15,45.8125,46.03125,45.8125,45.890625,26.51519203186035,130100.0
1994-12-16,45.671875,45.84375,45.625,45.75,26.644712448120117,266100.0
1994-12-19,45.75,45.84375,45.609375,45.8125,26.681106567382812,1120200.0
1994-12-20,45.859375,45.890625,45.671875,45.671875,26.599199295043945,675600.0
1994-12-21,45.703125,46.265625,45.703125,46.15625,26.881301879882812,544500.0
1994-12-22,46.15625,46.203125,45.96875,46.015625,26.799409866333008,222000.0
1994-12-23,45.984375,46.171875,45.984375,46.0625,26.82671356201172,125800.0
1994-12-27,46.21875,46.40625,46.1875,46.3125,26.972307205200195,95200.0
1994-12-28,46.359375,46.359375,45.96875,46.078125,26.8358097076416,358200.0
1994-12-29,46.25,46.25,46.0625,46.109375,26.854015350341797,220100.0
1994-12-30,46.203125,46.25,45.5625,45.5625,26.53550148010254,2209500.0
1995-01-03,45.703125,45.84375,45.6875,45.78125,26.662919998168945,324300.0
1995-01-04,45.984375,46.0,45.75,46.0,26.79030418395996,351800.0
1995-01-05,46.03125,46.109375,45.953125,46.0,26.79030418395996,89800.0
1995-01-06,46.09375,46.25,45.90625,46.046875,26.817604064941406,448400.0
1995-01-09,46.03125,46.09375,46.0,46.09375,26.844900131225582,36800.0
1995-01-10,46.203125,46.390625,46.140625,46.140625,26.872203826904297,229800.0
1995-01-11,46.296875,46.296875,45.8125,46.171875,26.890419006347656,222400.0
1995-01-12,46.125,46.21875,46.03125,46.1875,26.89951515197754,40300.0
1995-01-13,46.4375,46.734375,46.375,46.734375,27.21799659729004,170600.0
1995-01-16,46.71875,47.03125,46.71875,47.015625,27.38182258605957,105100.0
1995-01-17,46.921875,47.0625,46.859375,47.03125,27.39090156555176,89500.0
1995-01-18,47.0,47.078125,46.875,46.984375,27.363597869873047,84500.0
1995-01-19,46.828125,46.875,46.6875,46.71875,27.208919525146484,139100.0
1995-01-20,46.65625,46.671875,46.453125,46.546875,27.108814239501953,78700.0
1995-01-23,46.234375,46.6875,46.203125,46.6875,27.190710067749023,53700.0
1995-01-24,46.671875,46.75,46.640625,46.75,27.227096557617188,32400.0
1995-01-25,46.515625,47.046875,46.515625,46.875,27.299901962280273,15700.0
1995-01-26,46.84375,46.984375,46.75,46.921875,27.32719993591309,9800.0
1995-01-27,47.234375,47.234375,46.921875,47.109375,27.436418533325195,91200.0
1995-01-30,47.015625,47.046875,46.84375,46.90625,27.318105697631836,26600.0
1995-01-31,47.0,47.171875,46.921875,47.09375,27.427310943603516,127500.0
1995-02-01,47.15625,47.328125,47.0,47.078125,27.418201446533203,380200.0
1995-02-02,47.0625,47.359375,47.0625,47.359375,27.58201026916504,131700.0
1995-02-03,47.65625,48.109375,47.578125,48.03125,27.973316192626953,405100.0
1995-02-06,48.015625,48.375,47.96875,48.234375,28.091615676879883,405400.0
1995-02-07,48.3125,48.3125,48.140625,48.296875,28.128007888793945,702900.0
1995-02-08,48.234375,48.46875,48.203125,48.296875,28.128007888793945,521500.0
1995-02-09,48.21875,48.296875,48.125,48.296875,28.128007888793945,390700.0
1995-02-10,48.234375,48.359375,48.09375,48.359375,28.164390563964844,148300.0
1995-02-13,48.328125,48.46875,48.328125,48.375,28.173500061035156,79700.0
1995-02-14,48.53125,48.53125,48.25,48.4375,28.20989990234375,170200.0
1995-02-15,48.4375,48.765625,48.390625,48.703125,28.36460876464844,431500.0
1995-02-16,48.640625,48.6875,48.5,48.640625,28.32820701599121,99300.0
1995-02-17,48.59375,48.625,48.4375,48.453125,28.2189998626709,49100.0
1995-02-21,48.453125,48.53125,48.421875,48.4375,28.20989990234375,168000.0
1995-02-22,48.484375,48.796875,48.453125,48.796875,28.41919708251953,386400.0
1995-02-23,48.984375,49.15625,48.859375,48.875,28.46471786499023,402800.0
1995-02-24,48.9375,49.015625,48.8125,49.0,28.53750228881836,307600.0
1995-02-27,48.859375,49.0,48.53125,48.609375,28.30999755859375,280900.0
1995-02-28,48.5625,49.015625,48.5625,49.015625,28.546607971191406,493500.0
1995-03-01,48.96875,49.03125,48.65625,48.703125,28.36460876464844,242600.0
1995-03-02,48.6875,48.765625,48.546875,48.765625,28.40100860595703,488600.0
1995-03-03,48.609375,48.78125,48.484375,48.78125,28.410099029541016,290000.0
1995-03-06,48.453125,48.8125,48.390625,48.8125,28.42832374572754,85700.0
1995-03-07,48.640625,48.75,48.21875,48.4375,28.20989990234375,180900.0
1995-03-08,48.515625,48.625,48.34375,48.5625,28.282705307006836,155900.0
1995-03-09,48.546875,48.59375,48.421875,48.546875,28.273588180541992,63500.0
1995-03-10,48.59375,49.390625,48.53125,49.265625,28.692216873168945,192100.0
1995-03-13,49.234375,49.390625,49.171875,49.21875,28.6649227142334,261300.0
1995-03-14,49.359375,49.640625,49.359375,49.578125,28.87421417236328,223300.0
1995-03-15,49.5,49.578125,49.296875,49.484375,28.819616317749023,278500.0
1995-03-16,49.4375,49.8125,49.4375,49.78125,28.992490768432617,20400.0
1995-03-17,49.4375,49.625,49.40625,49.5625,29.021345138549805,89900.0
1995-03-20,49.625,49.625,49.46875,49.5625,29.021345138549805,91700.0
1995-03-21,49.5625,49.875,49.359375,49.4375,28.948137283325195,104400.0
1995-03-22,49.53125,49.53125,49.328125,49.484375,28.975584030151367,74900.0
1995-03-23,49.421875,49.65625,49.359375,49.515625,28.993879318237305,220500.0
1995-03-24,49.671875,50.21875,49.671875,50.21875,29.405611038208008,134000.0
1995-03-27,50.296875,50.421875,50.171875,50.421875,29.5245418548584,132100.0
1995-03-28,50.296875,50.421875,50.234375,50.421875,29.5245418548584,121900.0
1995-03-29,50.375,50.890625,50.125,50.40625,29.515417098999023,246100.0
1995-03-30,50.515625,50.515625,50.109375,50.3125,29.46049690246582,298400.0
1995-03-31,49.921875,50.171875,49.546875,50.109375,29.341577529907227,541300.0
1995-04-03,50.09375,50.234375,50.0625,50.234375,29.414770126342773,193300.0
1995-04-04,50.25,50.5625,50.25,50.5625,29.60689353942871,66900.0
1995-04-05,50.453125,50.609375,50.421875,50.5625,29.60689353942871,107200.0
1995-04-06,50.6875,50.796875,50.59375,50.75,29.716665267944336,352500.0
1995-04-07,50.859375,50.859375,50.46875,50.703125,29.689231872558594,361400.0
1995-04-10,50.625,50.796875,50.59375,50.796875,29.744123458862305,285400.0
1995-04-11,50.921875,50.9375,50.59375,50.625,29.64348602294922,250300.0
1995-04-12,50.703125,50.796875,50.609375,50.796875,29.744123458862305,150900.0
1995-04-13,50.890625,51.09375,50.859375,51.078125,29.90880966186523,243400.0
1995-04-17,51.265625,51.3125,50.625,50.78125,29.734987258911133,178900.0
1995-04-18,50.828125,50.828125,50.484375,50.609375,29.634334564208984,329500.0
1995-04-19,50.609375,50.71875,50.296875,50.5625,29.60689353942871,223000.0
1995-04-20,50.703125,50.78125,50.4375,50.640625,29.652631759643555,207900.0
1995-04-21,50.65625,50.90625,50.65625,50.890625,29.799026489257812,145000.0
1995-04-24,50.859375,51.484375,50.859375,51.484375,30.14669418334961,169000.0
1995-04-25,51.40625,51.484375,51.3125,51.34375,30.0643367767334,293200.0
1995-04-26,51.25,51.421875,51.125,51.390625,30.091794967651367,204400.0
1995-04-27,51.3125,51.546875,51.28125,51.515625,30.16499137878418,502200.0
1995-04-28,51.5,51.671875,51.171875,51.59375,30.210731506347656,130800.0
1995-05-01,51.546875,51.65625,51.453125,51.453125,30.12839698791504,518700.0
1995-05-02,51.5,51.640625,51.390625,51.5625,30.19243812561035,228400.0
1995-05-03,51.734375,52.28125,51.734375,52.28125,30.613317489624023,724700.0
1995-05-04,52.34375,52.6875,52.125,52.25,30.595006942749023,311400.0
1995-05-05,52.46875,52.46875,52.078125,52.1875,30.558408737182617,314900.0
1995-05-08,52.140625,52.734375,52.09375,52.5625,30.777992248535156,183100.0
1995-05-09,52.78125,52.84375,52.4375,52.515625,30.750532150268555,180600.0
1995-05-10,52.65625,52.671875,52.328125,52.578125,30.787158966064453,330300.0
1995-05-11,52.65625,52.71875,52.484375,52.71875,30.869470596313477,351700.0
1995-05-12,52.515625,52.875,52.5,52.75,30.887798309326172,94600.0
1995-05-15,52.890625,53.0,52.78125,53.0,31.03416633605957,147200.0
1995-05-16,52.984375,53.15625,52.890625,53.03125,31.052461624145508,221600.0
1995-05-17,53.03125,53.046875,52.78125,52.828125,30.933521270751953,189200.0
1995-05-18,52.734375,52.765625,52.0625,52.0625,30.48520851135254,577800.0
1995-05-19,51.984375,52.1875,51.90625,52.09375,30.503509521484375,363900.0
1995-05-22,52.265625,52.75,52.234375,52.671875,30.842050552368164,216000.0
1995-05-23,52.765625,53.15625,52.609375,53.15625,31.125654220581055,136800.0
1995-05-24,53.25,53.421875,52.796875,53.125,31.10735511779785,370800.0
1995-05-25,52.96875,53.21875,52.71875,53.171875,31.13481330871582,379900.0
1995-05-26,52.96875,52.984375,52.359375,52.5625,30.777992248535156,518600.0
1995-05-30,52.6875,52.828125,52.375,52.546875,30.76885032653809,61500.0
1995-05-31,52.453125,53.640625,52.453125,53.640625,31.409292221069336,564500.0
1995-06-01,53.40625,53.90625,53.25,53.5,31.32695579528809,810100.0
1995-06-02,53.28125,53.921875,53.09375,53.546875,31.35437393188477,112900.0
1995-06-05,53.546875,54.046875,53.5,53.875,31.54652976989746,257200.0
1995-06-06,53.828125,54.015625,53.78125,53.78125,31.49162483215332,165800.0
1995-06-07,53.671875,53.703125,53.4375,53.5,31.32695579528809,41900.0
1995-06-08,53.484375,53.640625,53.375,53.375,31.25374412536621,141100.0
1995-06-09,53.265625,53.328125,52.75,53.0625,31.070785522460938,304900.0
1995-06-12,53.234375,53.578125,53.203125,53.359375,31.244606018066406,378500.0
1995-06-13,53.609375,53.96875,53.5625,53.9375,31.583120346069336,120000.0
1995-06-14,53.859375,53.953125,53.6875,53.890625,31.555665969848633,389400.0
1995-06-15,53.96875,54.234375,53.875,54.125,31.69291114807129,274500.0
1995-06-16,53.703125,53.96875,53.703125,53.96875,31.787004470825195,325100.0
1995-06-19,54.125,54.609375,54.09375,54.578125,32.14591598510742,134600.0
1995-06-20,54.421875,54.609375,54.390625,54.4375,32.0630989074707,287800.0
1995-06-21,54.609375,54.65625,54.40625,54.40625,32.04468536376953,158200.0
1995-06-22,54.640625,55.15625,54.640625,55.125,32.46802520751953,297000.0
1995-06-23,55.0,55.03125,54.84375,55.015625,32.40361785888672,315400.0
1995-06-26,54.859375,54.953125,54.359375,54.359375,32.01707458496094,132900.0
1995-06-27,54.34375,54.703125,54.21875,54.25,31.952655792236328,127700.0
1995-06-28,54.25,54.75,54.078125,54.53125,32.11832046508789,212600.0
1995-06-29,54.53125,54.671875,54.0625,54.4375,32.0630989074707,89200.0
1995-06-30,54.546875,54.734375,54.296875,54.40625,32.04468536376953,714100.0
1995-07-03,54.46875,54.609375,54.46875,54.609375,32.16433334350586,9500.0
1995-07-05,54.765625,55.0625,54.640625,54.8125,32.283973693847656,409300.0
1995-07-06,54.828125,55.515625,54.71875,55.515625,32.69809341430664,202500.0
1995-07-07,55.40625,55.78125,55.375,55.765625,32.84535598754883,481700.0
1995-07-10,55.8125,55.953125,55.703125,55.796875,32.86375045776367,400400.0
1995-07-11,55.75,55.796875,55.453125,55.53125,32.707298278808594,420500.0
1995-07-12,55.640625,56.3125,55.53125,56.21875,33.11222457885742,203400.0
1995-07-13,56.140625,56.265625,56.03125,56.09375,33.038597106933594,215600.0
1995-07-14,55.796875,56.09375,55.75,56.046875,33.010990142822266,543700.0
