Date,Open,High,Low,Close,Adj Close,Volume
2009-01-22,83.23999786376953,83.30000305175781,82.75,83.30000305175781,37.090476989746094,31700.0
2009-01-23,83.27999877929688,84.43000030517578,83.12999725341797,84.4000015258789,37.58030700683594,134500.0
2009-01-26,84.9800033569336,84.9800033569336,83.5,84.2699966430664,37.52239990234375,12800.0
2009-01-27,84.98999786376953,85.51000213623047,84.54000091552734,85.30000305175781,37.98102188110352,9800.0
2009-01-28,84.55999755859375,88.51000213623047,84.55999755859375,87.69000244140625,39.04522705078125,28300.0
2009-01-29,87.44000244140625,88.19000244140625,86.51000213623047,87.98999786376953,39.17879867553711,13500.0
2009-01-30,87.6500015258789,87.6500015258789,87.12999725341797,87.25,38.84929275512695,4900.0
2009-02-02,87.01000213623047,87.01000213623047,84.0,84.06999969482422,37.643035888671875,24800.0
2009-02-03,86.63999938964844,87.0,82.83000183105469,85.3499984741211,38.21614837646485,20500.0
2009-02-04,85.31999969482422,85.43000030517578,83.56999969482422,83.93000030517578,37.58036422729492,19200.0
2009-02-05,84.0999984741211,84.0999984741211,81.83999633789062,82.5,36.940040588378906,16300.0
2009-02-06,83.6500015258789,83.6500015258789,81.43000030517578,82.94999694824219,37.141544342041016,16500.0
2009-02-09,82.98999786376953,84.5,82.98999786376953,83.66000366210938,37.459442138671875,8300.0
2009-02-10,84.0,85.0999984741211,83.83000183105469,84.95999908447266,38.04152297973633,21200.0
2009-02-11,85.2300033569336,85.2300033569336,84.08999633789062,84.38999938964844,37.78630065917969,10700.0
2009-02-12,83.86000061035156,83.87000274658203,82.69999694824219,82.69999694824219,37.029598236083984,12300.0
2009-02-13,82.25,82.9800033569336,82.25,82.69000244140625,37.02512741088867,17300.0
2009-02-17,82.37000274658203,82.75,81.5,81.51000213623047,36.49677658081055,9400.0
2009-02-18,81.13999938964844,83.70999908447266,81.01000213623047,82.2300033569336,36.81916427612305,23900.0
2009-02-19,81.86000061035156,82.05999755859375,81.5,81.70999908447266,36.58631134033203,21100.0
2009-02-20,81.11000061035156,81.12999725341797,80.5,80.77999877929688,36.16991424560547,26100.0
2009-02-23,80.8499984741211,81.94999694824219,80.8499984741211,81.94999694824219,36.69380187988281,28800.0
2009-02-24,81.94999694824219,83.86000061035156,81.04000091552734,83.5,37.3878288269043,15700.0
2009-02-25,83.16999816894531,83.68000030517578,82.25,82.25,36.82809066772461,12000.0
2009-02-26,82.2699966430664,83.58999633789062,82.16000366210938,82.16000366210938,36.78782272338867,13300.0
2009-02-27,82.11000061035156,82.5,81.9000015258789,81.9000015258789,36.67140197753906,15500.0
2009-03-02,81.2699966430664,81.41999816894531,80.6500015258789,81.0,36.48626327514648,56900.0
2009-03-03,80.4800033569336,81.18000030517578,80.0,80.5,36.26103210449219,24100.0
2009-03-04,81.13999938964844,81.13999938964844,78.91000366210938,79.30000305175781,35.72048568725586,12600.0
2009-03-05,80.47000122070312,80.48999786376953,79.01000213623047,79.01000213623047,35.58987808227539,5800.0
2009-03-06,79.97000122070312,79.97000122070312,77.55999755859375,78.30000305175781,35.27003860473633,131200.0
2009-03-09,77.69000244140625,78.87999725341797,77.69000244140625,77.94000244140625,35.1078987121582,32600.0
2009-03-10,78.5199966430664,79.25,78.08999633789062,78.2300033569336,35.23851776123047,13700.0
2009-03-11,78.7300033569336,81.3499984741211,78.7300033569336,80.97000122070312,36.47276306152344,8900.0
2009-03-12,81.88999938964844,81.94999694824219,81.36000061035156,81.87000274658203,36.87814712524414,15100.0
2009-03-13,82.76000213623047,83.5999984741211,82.33000183105469,82.62999725341797,37.22050476074219,9500.0
2009-03-16,82.91999816894531,84.66999816894531,82.52999877929688,83.72000122070312,37.711483001708984,10600.0
2009-03-17,83.1500015258789,85.44999694824219,83.1500015258789,83.76000213623047,37.72951126098633,12300.0
2009-03-18,84.0199966430664,85.12000274658203,83.88999938964844,85.12000274658203,38.34210586547851,6100.0
2009-03-19,85.66000366210938,86.0999984741211,85.26000213623047,86.0999984741211,38.783565521240234,16400.0
2009-03-20,86.98999786376953,86.98999786376953,85.38999938964844,85.83000183105469,38.66191864013672,18000.0
2009-03-23,86.25,86.75,83.69000244140625,85.81999969482422,38.65741729736328,28300.0
2009-03-24,85.81999969482422,86.66000366210938,85.81999969482422,86.30000305175781,38.87363815307617,19400.0
2009-03-25,86.37000274658203,86.37000274658203,85.69999694824219,85.69999694824219,38.60337448120117,12000.0
2009-03-26,84.61000061035156,85.6500015258789,84.55000305175781,85.44000244140625,38.486236572265625,12500.0
2009-03-27,85.88999938964844,86.13999938964844,84.76000213623047,85.9800033569336,38.72948455810547,10400.0
2009-03-30,85.47000122070312,86.05999755859375,84.80000305175781,84.80000305175781,38.19798278808594,20500.0
2009-03-31,86.18000030517578,86.18000030517578,84.69999694824219,85.56999969482422,38.54481887817383,4900.0
2009-04-01,85.38999938964844,85.9000015258789,85.08999633789062,85.08999633789062,38.56385040283203,9600.0
2009-04-02,86.7300033569336,86.7300033569336,85.5199966430664,86.5999984741211,39.248191833496094,57800.0
2009-04-03,85.55999755859375,87.16000366210938,85.55999755859375,86.4000015258789,39.15754318237305,31700.0
2009-04-06,87.7699966430664,88.06999969482422,87.1500015258789,88.05999755859375,39.909908294677734,22200.0
2009-04-07,88.73999786376953,88.73999786376953,88.0,88.0,39.88269805908203,10800.0
2009-04-08,87.98999786376953,88.62000274658203,87.33000183105469,88.62000274658203,40.1636848449707,8000.0
2009-04-09,88.12999725341797,89.73999786376953,88.0999984741211,88.12999725341797,39.941627502441406,16000.0
2009-04-13,90.12999725341795,90.12999725341795,88.08999633789062,90.0,40.789093017578125,26000.0
2009-04-14,87.47000122070312,90.3499984741211,87.47000122070312,89.0,40.33591842651367,51300.0
2009-04-15,89.04000091552734,90.56999969482422,89.0,90.56999969482422,41.0474739074707,39900.0
2009-04-16,90.97000122070312,91.06999969482422,90.0999984741211,90.0999984741211,40.83443069458008,13200.0
2009-04-17,90.54000091552734,90.6999969482422,90.02999877929688,90.44000244140624,40.988521575927734,9300.0
2009-04-20,90.18000030517578,90.8499984741211,89.5,89.5,40.56251907348633,114200.0
2009-04-21,89.4800033569336,90.22000122070312,89.4800033569336,89.5,40.56251907348633,78800.0
2009-04-22,90.16000366210938,90.16000366210938,89.16999816894531,89.63999938964844,40.6259651184082,26000.0
2009-04-23,90.04000091552734,90.04000091552734,88.7300033569336,88.73999786376953,40.21809768676758,47300.0
2009-04-24,89.80999755859375,89.87999725341797,89.19000244140625,89.45999908447266,40.54439163208008,7300.0
2009-04-27,90.5,90.7699966430664,88.52999877929688,88.52999877929688,40.122894287109375,18800.0
2009-04-28,90.0,90.0,88.38999938964844,89.44000244140625,40.53532791137695,14800.0
2009-04-29,89.55999755859375,90.81999969482422,89.30999755859375,89.30999755859375,40.4764289855957,14000.0
2009-04-30,89.61000061035156,91.88999938964844,89.61000061035156,91.62000274658205,41.523345947265625,22600.0
2009-05-01,90.87999725341795,91.1999969482422,89.5999984741211,91.1999969482422,41.596336364746094,38300.0
2009-05-04,90.87000274658205,91.31999969482422,90.79000091552734,91.27999877929688,41.632774353027344,19500.0
2009-05-05,92.1500015258789,93.0500030517578,91.6500015258789,93.0500030517578,42.440093994140625,70700.0
2009-05-06,93.31999969482422,93.70999908447266,93.0,93.70999908447266,42.741119384765625,25900.0
2009-05-07,94.6999969482422,94.6999969482422,94.0,94.4000015258789,43.05580139160156,15500.0
2009-05-08,94.6500015258789,94.9000015258789,94.54000091552734,94.88999938964844,43.27932357788086,17300.0
2009-05-11,94.20999908447266,94.79000091552734,94.1999969482422,94.75,43.21546173095703,22000.0
2009-05-12,94.68000030517578,94.73999786376952,93.75,94.0,42.87337875366211,40800.0
2009-05-13,94.1999969482422,94.1999969482422,93.13999938964844,93.62999725341795,42.70460891723633,52800.0
2009-05-14,92.79000091552734,93.6999969482422,92.79000091552734,93.25,42.53131103515625,37100.0
2009-05-15,93.29000091552734,93.29000091552734,92.8000030517578,92.91000366210938,42.376224517822266,33900.0
2009-05-18,93.20999908447266,93.20999908447266,92.73999786376952,93.13999938964844,42.48112106323242,26900.0
2009-05-19,93.0,94.0999984741211,93.0,93.62000274658205,42.7000617980957,22900.0
2009-05-20,94.01000213623048,94.48999786376952,93.31999969482422,93.33000183105467,42.56779479980469,42900.0
2009-05-21,93.9000015258789,94.3000030517578,93.4499969482422,94.16999816894533,42.9509162902832,114100.0
2009-05-22,93.48999786376952,94.1500015258789,93.4499969482422,93.86000061035156,42.809513092041016,383800.0
2009-05-26,93.83000183105467,94.0,93.83000183105467,94.0,42.87337875366211,24700.0
2009-05-27,94.22000122070312,94.29000091552734,94.0,94.23999786376952,42.98284149169922,59500.0
2009-05-28,94.06999969482422,94.22000122070312,94.01000213623048,94.19000244140624,42.96003723144531,32500.0
2009-05-29,94.4499969482422,94.55999755859376,93.68000030517578,93.68000030517578,42.72743606567383,40100.0
2009-06-01,94.79000091552734,94.83000183105467,93.69000244140624,94.23999786376952,43.210723876953125,66300.0
2009-06-02,93.83000183105467,94.9800033569336,93.83000183105467,94.94000244140624,43.53165435791016,58100.0
2009-06-03,95.0999984741211,95.12000274658205,94.5,94.81999969482422,43.47665023803711,35700.0
2009-06-04,94.93000030517578,95.01000213623048,94.8000030517578,94.97000122070312,43.54541778564453,56900.0
2009-06-05,94.94000244140624,94.9499969482422,94.4000015258789,94.83999633789062,43.485816955566406,20000.0
2009-06-08,94.55999755859376,94.5999984741211,93.97000122070312,93.97000122070312,43.08687973022461,27600.0
2009-06-09,94.66999816894533,94.66999816894533,93.88999938964844,93.98999786376952,43.09606170654297,19600.0
2009-06-10,94.44000244140624,94.5,92.97000122070312,93.0,42.64215469360352,141200.0
2009-06-11,93.3499984741211,93.62999725341795,92.88999938964844,93.4499969482422,42.84846878051758,65600.0
2009-06-12,93.76000213623048,94.36000061035156,93.47000122070312,94.29000091552734,43.233646392822266,20200.0
2009-06-15,93.30999755859376,93.81999969482422,93.16000366210938,93.80999755859376,43.013526916503906,22600.0
2009-06-16,93.87000274658205,93.9499969482422,93.08000183105467,93.08000183105467,42.6788444519043,41600.0
2009-06-17,93.5199966430664,94.41000366210938,93.16999816894533,94.38999938964844,43.27948760986328,82700.0
2009-06-18,93.97000122070312,94.3000030517578,93.80999755859376,93.93000030517578,43.06855773925781,56000.0
2009-06-19,93.8000030517578,93.9000015258789,92.66000366210938,93.0999984741211,42.688018798828125,31100.0
2009-06-22,93.37000274658205,93.83999633789062,91.91999816894533,92.45999908447266,42.394554138183594,65500.0
2009-06-23,92.4800033569336,92.55999755859376,91.3000030517578,91.3000030517578,41.86266326904297,15000.0
2009-06-24,92.05999755859376,92.41999816894533,91.43000030517578,91.83000183105467,42.10567092895508,19200.0
2009-06-25,92.04000091552734,92.79000091552734,91.91000366210938,91.91000366210938,42.14234924316406,26800.0
2009-06-26,92.4800033569336,93.30999755859376,92.41999816894533,93.30999755859376,42.78432846069336,18300.0
2009-06-29,93.41999816894533,93.8000030517578,93.16000366210938,93.79000091552734,43.00436782836914,21400.0
2009-06-30,94.08999633789062,94.11000061035156,93.80999755859376,94.08000183105467,43.13731384277344,24600.0
2009-07-01,93.63999938964844,93.91000366210938,93.5,93.7699966430664,43.21247863769531,102800.0
2009-07-02,93.27999877929688,93.83999633789062,93.25,93.73999786376952,43.198638916015625,28300.0
2009-07-06,93.87999725341795,93.88999938964844,93.01000213623048,93.4499969482422,43.06498718261719,19400.0
2009-07-07,93.5,93.54000091552734,92.77999877929688,93.08000183105467,42.89449691772461,7500.0
2009-07-08,93.56999969482422,93.56999969482422,92.41999816894533,92.73999786376952,42.737815856933594,49800.0
2009-07-09,92.6500015258789,92.8000030517578,91.97000122070312,92.20999908447266,42.49354934692383,55800.0
2009-07-10,92.70999908447266,93.3000030517578,92.41999816894533,93.25,42.97282791137695,22500.0
2009-07-13,93.16999816894533,93.48999786376952,92.81999969482422,93.37999725341795,43.032745361328125,398800.0
2009-07-14,93.61000061035156,93.63999938964844,93.41000366210938,93.52999877929688,43.101844787597656,28300.0
2009-07-15,93.88999938964844,93.94000244140624,93.4000015258789,93.4000015258789,43.04194259643555,48300.0
2009-07-16,93.79000091552734,94.0999984741211,93.3000030517578,94.0999984741211,43.364532470703125,38300.0
2009-07-17,94.1999969482422,94.23999786376952,94.13999938964844,94.23999786376952,43.42905807495117,84600.0
2009-07-20,94.5,94.5999984741211,94.23999786376952,94.5999984741211,43.594940185546875,34000.0
2009-07-21,94.76000213623048,95.12999725341795,94.43000030517578,95.12999725341795,43.839202880859375,44500.0
2009-07-22,95.19000244140624,95.44000244140624,94.9000015258789,95.43000030517578,43.977439880371094,28600.0
2009-07-23,95.19000244140624,95.6500015258789,94.9000015258789,95.3499984741211,43.940582275390625,41100.0
2009-07-24,95.18000030517578,95.8000030517578,95.13999938964844,95.79000091552734,44.143333435058594,56600.0
2009-07-27,96.0199966430664,96.3499984741211,95.62999725341795,96.3499984741211,44.40140914916992,31800.0
2009-07-28,96.27999877929688,96.4000015258789,95.8499984741211,96.37000274658205,44.410640716552734,38200.0
2009-07-29,96.31999969482422,96.33000183105467,95.80999755859376,95.80999755859376,44.15256118774414,24600.0
2009-07-30,96.2699966430664,96.3499984741211,96.0500030517578,96.05999755859376,44.26778793334961,51500.0
2009-07-31,96.30999755859376,96.88999938964844,96.1500015258789,96.5199966430664,44.47977066040039,66200.0
2009-08-03,96.7699966430664,96.97000122070312,96.62999725341795,96.95999908447266,44.89181137084961,51900.0
2009-08-04,97.23999786376952,97.38999938964844,96.63999938964844,96.63999938964844,44.743648529052734,138700.0
2009-08-05,96.9800033569336,97.69000244140624,96.88999938964844,97.66999816894533,45.22054290771485,92100.0
2009-08-06,97.87999725341795,98.0199966430664,97.5,97.98999786376952,45.368709564208984,54400.0
2009-08-07,98.0199966430664,98.06999969482422,97.61000061035156,97.93000030517578,45.3409423828125,40000.0
2009-08-10,97.80999755859376,97.88999938964844,97.04000091552734,97.73999786376952,45.252925872802734,35400.0
2009-08-11,97.58000183105467,97.7699966430664,97.4800033569336,97.70999908447266,45.23906707763672,37300.0
2009-08-12,97.26000213623048,97.48999786376952,97.02999877929688,97.44000244140624,45.11410140991211,28400.0
2009-08-13,97.52999877929688,97.52999877929688,96.62999725341795,96.91000366210938,44.86868667602539,46600.0
2009-08-14,97.4800033569336,97.7699966430664,97.0,97.7300033569336,45.248329162597656,42700.0
2009-08-17,97.48999786376952,97.48999786376952,96.3000030517578,97.06999969482422,44.94269943237305,61800.0
2009-08-18,97.4499969482422,97.58000183105467,96.70999908447266,96.87000274658205,44.85015106201172,62800.0
2009-08-19,97.36000061035156,97.47000122070312,97.0,97.47000122070312,45.12796401977539,16700.0
2009-08-20,97.68000030517578,97.8000030517578,97.3499984741211,97.3499984741211,45.07238006591797,25200.0
2009-08-21,97.87000274658205,97.9800033569336,97.75,97.9800033569336,45.36407470703125,28800.0
2009-08-24,97.9800033569336,98.3499984741211,97.3499984741211,97.6500015258789,45.211299896240234,80100.0
2009-08-25,97.9000015258789,98.2300033569336,97.66999816894533,98.2300033569336,45.47985076904297,61300.0
2009-08-26,98.1500015258789,98.1500015258789,98.0500030517578,98.0999984741211,45.41964340209961,41900.0
2009-08-27,98.16000366210938,98.16000366210938,97.91999816894533,98.12999725341795,45.43352127075195,66500.0
2009-08-28,98.1500015258789,98.1999969482422,98.0,98.1999969482422,45.4659309387207,47400.0
2009-08-31,98.4499969482422,98.54000091552734,98.16000366210938,98.41000366210938,45.56314849853515,27000.0
