Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09,165.4199981689453,167.38999938964844,165.3699951171875,167.02000427246094,165.22439575195312,1583700.0
2024-01-10,167.14999389648438,168.55999755859375,166.8000030517578,168.16000366210938,166.3521728515625,1122200.0
2024-01-11,168.6999969482422,169.22000122070312,166.41000366210938,168.5399932861328,166.72805786132812,4047600.0
2024-01-12,168.9199981689453,169.27000427246094,168.00999450683594,168.60000610351562,166.7873992919922,1289100.0
2024-01-16,168.07000732421875,169.2100067138672,167.5,168.57000732421875,166.7577362060547,1202700.0
2024-01-17,167.1999969482422,167.77000427246094,165.86000061035156,167.6199951171875,165.81793212890625,3775400.0
2024-01-18,169.0800018310547,170.24000549316406,168.4600067138672,170.08999633789062,168.26138305664062,1867700.0
2024-01-19,170.92999267578125,173.42999267578125,170.6790008544922,173.38999938964844,171.52593994140625,1876100.0
2024-01-22,174.27999877929688,174.80999755859375,173.35000610351562,173.60000610351562,171.73367309570312,2086400.0
2024-01-23,173.8800048828125,174.38999938964844,173.15499877929688,174.3699951171875,172.49537658691406,1043200.0
2024-01-24,175.92999267578125,176.94000244140625,175.08999633789062,175.2899932861328,173.40548706054688,2255800.0
2024-01-25,176.33999633789062,176.6020050048828,174.55999755859375,175.49000549316406,173.6033477783203,1431500.0
2024-01-26,174.69000244140625,175.42999267578125,174.1999969482422,174.47000122070312,172.5943145751953,1054900.0
2024-01-29,174.64999389648438,176.30999755859375,174.3800048828125,176.25,174.3551788330078,1117000.0
2024-01-30,175.83999633789062,176.01499938964844,174.6999969482422,175.0500030517578,173.16806030273438,1683300.0
2024-01-31,173.24000549316406,174.06500244140625,171.5800018310547,171.61000061035156,169.76504516601562,2298800.0
2024-02-01,172.3800048828125,173.86000061035156,172.0,173.72000122070312,171.8523712158203,2048200.0
2024-02-02,174.47000122070312,177.11000061035156,174.10000610351562,176.6699981689453,174.77064514160156,2009700.0
2024-02-05,176.61000061035156,176.83999633789062,174.9600067138672,176.3800048828125,174.48377990722656,1663700.0
2024-02-06,176.82000732421875,177.08999633789062,175.0399932861328,176.0399932861328,174.14739990234375,1471100.0
2024-02-07,177.16000366210938,178.1649932861328,176.6649932861328,177.82000732421875,175.90829467773438,1445600.0
2024-02-08,177.94000244140625,178.47000122070312,177.59500122070312,178.1699981689453,176.2545166015625,817800.0
2024-02-09,178.6199951171875,180.22000122070312,178.30999755859375,179.89999389648438,177.96592712402344,1763300.0
2024-02-12,179.8699951171875,180.77000427246097,178.92999267578125,179.1999969482422,177.27346801757812,1826200.0
2024-02-13,175.88999938964844,177.5189971923828,175.0919952392578,176.39999389648438,174.50355529785156,1726200.0
2024-02-14,177.55999755859375,178.50999450683594,176.55999755859375,178.35000610351562,176.43260192871094,992700.0
2024-02-15,178.64999389648438,179.06700134277344,177.58999633789062,178.8800048828125,176.95689392089844,1339500.0
2024-02-16,179.0399932861328,179.0500030517578,176.97000122070312,177.25,175.34442138671875,2130900.0
2024-02-20,176.4499969482422,177.02000427246094,174.33999633789062,175.91000366210938,174.01882934570312,5382800.0
2024-02-21,174.77000427246094,175.22999572753906,173.57000732421875,175.17999267578125,173.2966766357422,2359800.0
2024-02-22,178.8699951171875,180.77999877929688,178.5500030517578,180.36000061035156,178.4209747314453,2738200.0
2024-02-23,181.0,181.3800048828125,179.42999267578125,179.80999755859375,177.87689208984375,1355400.0
2024-02-26,180.16000366210935,180.56100463867188,179.64999389648438,179.74000549316406,177.80764770507812,1129900.0
2024-02-27,180.17999267578125,180.3000030517578,179.11000061035156,180.16000366210935,178.22311401367188,1076000.0
2024-02-28,179.25999450683594,179.75999450683594,178.8000030517578,179.19000244140625,177.26356506347656,1594600.0
2024-02-29,180.3999938964844,181.1699981689453,179.10000610351562,180.69000244140625,178.74742126464844,1230900.0
2024-03-01,181.08999633789065,183.83999633789065,181.08999633789065,183.47999572753903,181.50743103027344,1554300.0
2024-03-04,183.47000122070312,183.6300048828125,182.7100067138672,182.7599945068359,180.79519653320312,1453700.0
2024-03-05,181.4499969482422,181.47999572753903,178.5399932861328,179.50999450683594,177.5801239013672,2065000.0
2024-03-06,181.33999633789065,181.9499969482422,179.86000061035156,180.6699981689453,178.72763061523438,1524700.0
2024-03-07,182.1499938964844,183.88999938964844,181.5039978027344,183.38999938964844,181.4184112548828,1841600.0
2024-03-08,183.5099945068359,184.65499877929688,180.47999572753903,180.7400054931641,178.79689025878906,2679600.0
2024-03-11,180.0500030517578,180.55999755859375,179.27000427246094,180.0800018310547,178.14398193359375,2221200.0
2024-03-12,181.0500030517578,182.80999755859375,179.72999572753906,182.6300048828125,180.6665802001953,4639500.0
2024-03-13,182.2400054931641,182.2400054931641,180.8000030517578,181.2400054931641,179.29153442382812,1674200.0
2024-03-14,181.77999877929688,181.97000122070312,179.66000366210938,180.80999755859375,178.8661651611328,1672700.0
2024-03-15,179.5,179.8000030517578,178.16000366210938,178.63999938964844,176.71949768066406,2464100.0
2024-03-18,180.4900054931641,181.44000244140625,179.91000366210938,179.99000549316406,178.39947509765625,3187200.0
2024-03-19,179.17999267578125,180.6000061035156,178.3000030517578,180.42999267578125,178.8356170654297,1451200.0
2024-03-20,180.94500732421875,182.72999572753903,180.25,182.58999633789065,180.97653198242188,1301800.0
2024-03-21,184.67999267578125,184.8789978027344,183.3500061035156,183.4199981689453,181.7991943359375,1914700.0
2024-03-22,183.25,184.11000061035156,182.8999938964844,183.58999633789065,181.9676818847656,1142800.0
2024-03-25,182.4199981689453,183.61000061035156,182.1000061035156,183.0,181.3828887939453,1089800.0
2024-03-26,183.61000061035156,184.00599670410156,182.32000732421875,182.3999938964844,180.7882080078125,1432300.0
2024-03-27,183.69000244140625,183.7400054931641,181.83999633789065,183.07000732421875,181.45228576660156,2540700.0
2024-03-28,183.0399932861328,183.36000061035156,182.5500030517578,182.69000244140625,181.07562255859375,1343700.0
2024-04-01,183.0800018310547,184.1300048828125,182.2899932861328,183.11000061035156,181.4919281005859,1510000.0
2024-04-02,181.0800018310547,181.6199951171875,180.2400054931641,181.5,179.8961639404297,1803400.0
2024-04-03,180.66000366210935,182.6699981689453,180.6199951171875,181.91000366210935,180.30252075195312,1773500.0
2024-04-04,183.6699981689453,183.88999938964844,179.02000427246094,179.1199951171875,177.5371551513672,2354100.0
2024-04-05,179.75,182.32000732421875,179.4199981689453,181.2400054931641,179.63845825195312,2193700.0
2024-04-08,181.6499938964844,182.0800018310547,180.72999572753903,181.30999755859375,179.7078399658203,1171400.0
2024-04-09,182.27000427246097,182.3800048828125,180.0,181.9499969482422,180.3421630859375,1335800.0
2024-04-10,179.77000427246094,180.72999572753903,179.52000427246094,180.3800048828125,178.78604125976562,1667500.0
2024-04-11,181.13999938964844,183.63999938964844,180.2100067138672,183.2899932861328,181.6703338623047,986500.0
2024-04-12,181.47999572753903,181.9499969482422,179.75999450683594,180.3300018310547,178.73648071289062,2174600.0
2024-04-15,181.88999938964844,181.89300537109375,177.02000427246094,177.36000061035156,175.79273986816406,3120100.0
2024-04-16,177.27999877929688,178.47000122070312,176.8300018310547,177.3699951171875,175.80264282226562,2670400.0
2024-04-17,178.22999572753906,178.22999572753906,174.83999633789062,175.22999572753906,173.68154907226562,1996300.0
2024-04-18,175.49000549316406,176.13999938964844,173.97999572753906,174.25999450683594,172.72010803222656,1978500.0
2024-04-19,173.72999572753906,173.92999267578125,169.9600067138672,170.6300048828125,169.12220764160156,2820600.0
2024-04-22,171.72000122070312,173.3000030517578,170.35000610351562,172.35000610351562,170.8270263671875,1469300.0
2024-04-23,173.16000366210938,175.39999389648438,172.97999572753906,174.89999389648438,173.35446166992188,2176200.0
2024-04-24,176.22000122070312,176.80499267578125,174.5800018310547,175.49000549316406,173.93927001953125,1234900.0
2024-04-25,172.5,175.00999450683594,172.05999755859375,174.64999389648438,173.10667419433594,1234800.0
2024-04-26,175.99000549316406,177.9600067138672,175.69500732421875,177.35000610351562,175.7828369140625,1044100.0
2024-04-29,178.24000549316406,178.4499969482422,176.9250030517578,178.05999755859375,176.48654174804688,1590700.0
2024-04-30,177.38999938964844,177.97000122070312,174.6699981689453,174.67999267578125,173.1364288330078,1239100.0
2024-05-01,174.0800018310547,176.92999267578125,173.10000610351562,173.4499969482422,171.9172821044922,1449600.0
2024-05-02,175.02000427246094,176.02999877929688,173.0800018310547,175.64999389648438,174.09783935546875,1275100.0
2024-05-03,178.77999877929688,179.5800018310547,178.1199951171875,179.1999969482422,177.61648559570312,1944800.0
2024-05-06,179.97000122070312,181.1999969482422,179.6300048828125,181.19000244140625,179.58889770507812,984100.0
2024-05-07,181.3500061035156,181.86000061035156,180.88999938964844,181.19000244140625,179.58889770507812,1363700.0
2024-05-08,180.10000610351562,181.63999938964844,180.0500030517578,181.0800018310547,179.47984313964844,818800.0
2024-05-09,181.16000366210935,181.6999969482422,180.47000122070312,181.47999572753903,179.87632751464844,1437700.0
2024-05-10,182.11000061035156,182.80999755859375,181.27999877929688,181.8999938964844,180.2926025390625,957700.0
2024-05-13,182.69000244140625,182.72999572753903,181.77000427246097,182.33999633789065,180.7287139892578,1291300.0
2024-05-14,182.1499938964844,183.71499633789065,182.0800018310547,183.5,181.8784637451172,1155300.0
2024-05-15,184.5399932861328,186.4499969482422,183.88999938964844,186.3500061035156,184.70330810546875,1657400.0
2024-05-16,186.3000030517578,187.11000061035156,185.9199981689453,185.9900054931641,184.3464813232422,1669100.0
2024-05-17,186.0500030517578,186.2899932861328,184.9709930419922,185.91000366210935,184.2671661376953,1114100.0
2024-05-20,186.0,187.4600067138672,185.91000366210935,187.1999969482422,185.54576110839844,1119800.0
2024-05-21,186.4499969482422,187.63999938964844,186.33999633789065,187.57000732421875,185.9125061035156,1010600.0
2024-05-22,187.67999267578125,187.97999572753903,186.4600067138672,187.52000427246097,185.86294555664065,1052500.0
2024-05-23,189.52000427246097,189.55999755859375,185.9499969482422,186.6999969482422,185.0502014160156,6090500.0
2024-05-24,187.38999938964844,188.9600067138672,187.06900024414065,188.47999572753903,186.81448364257812,1484300.0
2024-05-28,188.94000244140625,189.19000244140625,187.94000244140625,189.17999267578125,187.50827026367188,1518000.0
2024-05-29,187.41000366210935,188.5500030517578,187.38999938964844,187.8800048828125,186.2197723388672,1338400.0
2024-05-30,187.42999267578125,187.4750061035156,185.27000427246097,185.8500061035156,184.2077178955078,1879100.0
2024-05-31,185.88999938964844,186.1699981689453,182.3500061035156,185.8699951171875,184.2275390625,1891100.0
2024-06-03,187.1199951171875,187.47000122070312,184.33999633789065,186.4900054931641,184.8420562744141,1786700.0
2024-06-04,186.3500061035156,187.47999572753903,185.6499938964844,186.97000122070312,185.3178253173828,2749900.0
2024-06-05,188.4600067138672,190.77000427246097,188.0,190.72999572753903,189.04458618164065,1272500.0
2024-06-06,191.0399932861328,191.1499938964844,190.1999969482422,190.6999969482422,189.01486206054688,2667100.0
2024-06-07,190.4199981689453,191.6199951171875,190.07000732421875,190.52999877929688,188.8463592529297,1028800.0
2024-06-10,190.07000732421875,191.3999938964844,189.92999267578125,191.27999877929688,189.58973693847656,957500.0
2024-06-11,190.7400054931641,192.63999938964844,190.15499877929688,192.6000061035156,190.89805603027344,957700.0
2024-06-12,194.22000122070312,196.07000732421875,193.9499969482422,195.08999633789065,193.3660430908203,1141500.0
2024-06-13,196.58999633789065,196.83999633789065,195.25,196.17999267578125,194.44639587402344,1105300.0
2024-06-14,196.08999633789065,197.22000122070312,195.8999938964844,197.19000244140625,195.4474945068359,1481000.0
2024-06-17,197.2899932861328,200.32000732421875,196.7599945068359,199.61000061035156,197.8460998535156,1343400.0
2024-06-18,199.61000061035156,199.9499969482422,198.94000244140625,199.6699981689453,197.9055938720703,1108700.0
2024-06-20,200.1699981689453,200.32000732421875,197.41000366210935,198.1199951171875,196.36927795410156,1635900.0
2024-06-21,198.0099945068359,198.55999755859375,197.0,197.5399932861328,195.79440307617188,1450800.0
2024-06-24,196.8000030517578,197.47000122070312,194.98500061035156,195.0500030517578,193.64010620117188,1379000.0
2024-06-25,195.8999938964844,197.3800048828125,195.5399932861328,197.27000427246097,195.84405517578125,899600.0
2024-06-26,196.9199981689453,197.8999938964844,196.8500061035156,197.6999969482422,196.2709503173828,816200.0
2024-06-27,197.5800018310547,198.7899932861328,197.22999572753903,198.19000244140625,196.7574005126953,1183200.0
2024-06-28,198.5,200.47000122070312,196.9199981689453,197.11000061035156,195.68521118164065,2099400.0
2024-07-01,197.5500030517578,198.5399932861328,196.0,198.3300018310547,196.8964080810547,1526800.0
2024-07-02,197.7100067138672,200.41000366210935,197.6699981689453,200.3999938964844,198.9514312744141,1097400.0
2024-07-03,200.1000061035156,202.1300048828125,200.08999633789065,202.05999755859375,200.5994110107422,1015300.0
2024-07-05,202.47999572753903,204.35499572753903,202.30499267578125,204.19000244140625,202.71405029296875,1720100.0
2024-07-08,204.3500061035156,204.88999938964844,203.91099548339844,204.6999969482422,203.2203369140625,1541200.0
2024-07-09,205.30999755859375,205.75,204.2100067138672,204.8500061035156,203.3692626953125,1509000.0
2024-07-10,205.63999938964844,207.2400054931641,205.11000061035156,207.0,205.50372314453125,1240300.0
2024-07-11,207.02000427246097,207.1199951171875,201.9499969482422,202.44000244140625,200.9766845703125,2584400.0
2024-07-12,202.69000244140625,205.58999633789065,202.4900054931641,203.6699981689453,202.19778442382812,1726200.0
2024-07-15,204.36000061035156,206.16000366210935,203.33999633789065,204.1999969482422,202.72396850585935,2237200.0
2024-07-16,204.77000427246097,205.05999755859375,202.9499969482422,204.2599945068359,202.78350830078125,1372800.0
2024-07-17,200.92999267578125,201.13800048828125,198.2400054931641,198.3000030517578,196.8666229248047,2635600.0
2024-07-18,199.8800048828125,199.91000366210935,196.0,197.3000030517578,195.87384033203125,2760500.0
2024-07-19,197.17999267578125,198.1999969482422,195.05999755859375,195.55999755859375,194.14642333984375,2153500.0
2024-07-22,198.0,198.89500427246097,196.6199951171875,198.4900054931641,197.0552520751953,2160200.0
2024-07-23,198.11000061035156,199.3500061035156,197.61000061035156,197.77999877929688,196.35037231445312,1241600.0
2024-07-24,195.0099945068359,195.1199951171875,190.30999755859375,190.72000122070312,189.3414001464844,1870300.0
2024-07-25,190.83999633789065,192.5449981689453,187.5099945068359,188.5500030517578,187.1870880126953,2784700.0
2024-07-26,190.3999938964844,191.7250061035156,189.22000122070312,190.5500030517578,189.17263793945312,2458100.0
2024-07-29,191.6499938964844,192.52000427246097,189.97999572753903,190.91000366210935,189.530029296875,1168000.0
2024-07-30,191.72000122070312,191.95399475097656,186.9199981689453,188.2899932861328,186.92898559570312,1187800.0
2024-07-31,192.6300048828125,194.5500030517578,191.9900054931641,193.7599945068359,192.35940551757812,2412500.0
2024-08-01,194.1699981689453,195.69000244140625,187.63999938964844,189.19000244140625,187.82244873046875,3353600.0
2024-08-02,185.5500030517578,186.625,182.97000122070312,184.6699981689453,183.33514404296875,3757100.0
2024-08-05,174.6999969482422,182.0,174.22999572753906,179.36000061035156,178.0635223388672,5114000.0
2024-08-06,179.94000244140625,183.97999572753903,178.8699951171875,180.9199981689453,179.6122283935547,3959700.0
2024-08-07,183.7599945068359,184.75,178.75999450683594,178.94000244140625,177.6465606689453,2830600.0
2024-08-08,181.52999877929688,184.75,179.9499969482422,184.3699951171875,183.03729248046875,2821800.0
2024-08-09,183.8699951171875,186.0099945068359,183.3999938964844,185.33999633789065,184.0002899169922,1758700.0
2024-08-12,185.7400054931641,186.9900054931641,184.61000061035156,185.80999755859375,184.4668731689453,1701700.0
2024-08-13,187.5800018310547,190.4600067138672,187.55999755859375,190.3800048828125,189.0038604736328,1478100.0
2024-08-14,190.7400054931641,191.3999938964844,188.66000366210935,190.4499969482422,189.07334899902344,1922800.0
2024-08-15,192.9600067138672,195.41000366210935,192.7779998779297,195.27000427246097,193.8585205078125,1464100.0
2024-08-16,194.5800018310547,196.02999877929688,194.13800048828125,195.5,194.0868682861328,1367100.0
2024-08-19,195.5399932861328,198.07000732421875,194.8500061035156,198.07000732421875,196.63829040527344,1382900.0
2024-08-20,197.6999969482422,198.7429962158203,196.9510040283203,197.63999938964844,196.21136474609375,1511200.0
2024-08-21,197.97000122070312,199.32000732421875,197.2599945068359,198.6000061035156,197.1644287109375,1031900.0
2024-08-22,199.52000427246097,199.80999755859375,195.0099945068359,195.42999267578125,194.0173492431641,1305200.0
2024-08-23,197.2400054931641,198.6699981689453,195.6000061035156,197.52999877929688,196.10218811035156,1714400.0
2024-08-26,197.33999633789065,197.6699981689453,194.7989959716797,195.6300048828125,194.2159118652344,1944500.0
2024-08-27,194.97000122070312,196.6300048828125,194.1499938964844,196.2400054931641,194.82150268554688,1652200.0
2024-08-28,196.02000427246097,196.3000030517578,192.55999755859375,194.02999877929688,192.62747192382812,1992700.0
2024-08-29,194.7899932861328,196.67999267578125,193.1699981689453,193.7100067138672,192.3097991943359,2830400.0
2024-08-30,195.4499969482422,196.22000122070312,193.6499938964844,196.0800018310547,194.66265869140625,1715900.0
2024-09-03,194.7400054931641,194.77999877929688,189.11000061035156,190.0800018310547,188.70602416992188,2881000.0
2024-09-04,188.8000030517578,191.125,188.3800048828125,189.5500030517578,188.1798553466797,2238900.0
2024-09-05,188.88999938964844,191.5,188.47000122070312,189.77999877929688,188.408203125,2594600.0
2024-09-06,189.44000244140625,189.77999877929688,184.47999572753903,184.6999969482422,183.36489868164065,2568200.0
2024-09-09,186.4600067138672,187.44000244140625,185.14500427246097,187.0399932861328,185.68798828125,2930900.0
2024-09-10,187.77000427246097,188.97000122070312,186.13999938964844,188.72999572753903,187.36578369140625,1460900.0
2024-09-11,189.2599945068359,193.17999267578125,185.7599945068359,192.8000030517578,191.4063720703125,2415700.0
2024-09-12,192.88999938964844,195.1000061035156,192.18499755859375,194.77000427246097,193.36212158203125,1943600.0
2024-09-13,194.4499969482422,196.1199951171875,194.4199981689453,195.6300048828125,194.2159118652344,2525400.0
2024-09-16,194.7599945068359,195.02000427246097,193.4499969482422,194.7899932861328,193.3819580078125,1611800.0
2024-09-17,196.0500030517578,196.51300048828125,193.8500061035156,194.8999938964844,193.49118041992188,1421500.0
2024-09-18,195.32000732421875,197.0,193.77999877929688,194.02999877929688,192.62747192382812,2356400.0
2024-09-19,198.66000366210935,200.1199951171875,197.7740020751953,198.94000244140625,197.50198364257812,4061900.0
2024-09-20,198.57000732421875,199.0800018310547,196.8699951171875,198.58999633789065,197.15451049804688,1810500.0
2024-09-23,198.77000427246097,199.22000122070312,198.22000122070312,198.8000030517578,197.66160583496097,2300100.0
2024-09-24,199.3800048828125,200.13999938964844,197.66000366210935,199.7400054931641,198.59622192382812,2372300.0
2024-09-25,199.5800018310547,200.7100067138672,199.41000366210935,199.97999572753903,198.8348388671875,1948200.0
2024-09-26,203.02999877929688,203.16000366210935,199.9600067138672,201.44000244140625,200.28646850585935,2454300.0
2024-09-27,201.91000366210935,201.91000366210935,199.92999267578125,200.32000732421875,199.1728973388672,2105400.0
2024-09-30,199.9199981689453,200.9900054931641,198.76499938964844,200.8500061035156,199.69985961914065,1716300.0
2024-10-01,200.77000427246097,200.8300018310547,196.4900054931641,198.05999755859375,196.92584228515625,2527800.0
2024-10-02,197.6999969482422,199.1289978027344,196.6199951171875,198.36000061035156,197.22410583496097,1313500.0
2024-10-03,197.4499969482422,199.40499877929688,197.16000366210935,198.1999969482422,197.0650329589844,1632500.0
2024-10-04,200.6199951171875,200.77000427246097,198.5500030517578,200.55999755859375,199.41151428222656,1667700.0
2024-10-07,199.8000030517578,200.1999969482422,197.9199981689453,198.41000366210935,197.2738342285156,1571400.0
2024-10-08,199.42999267578125,201.66000366210935,199.16000366210935,201.3800048828125,200.22683715820312,1286600.0
2024-10-09,201.2599945068359,203.1999969482422,200.8300018310547,202.97000122070312,201.80772399902344,2231200.0
2024-10-10,202.02000427246097,203.4810028076172,201.47999572753903,202.77000427246097,201.60887145996097,1429600.0
2024-10-11,201.97000122070312,203.4600067138672,201.7599945068359,203.02999877929688,201.86737060546875,824800.0
2024-10-14,204.07000732421875,205.3000030517578,203.83999633789065,204.75,203.5775146484375,1012700.0
2024-10-15,204.88999938964844,205.13999938964844,201.1199951171875,202.02000427246097,200.8631591796875,1813700.0
2024-10-16,202.1300048828125,202.33999633789065,200.67999267578125,202.02000427246097,200.8631591796875,1498100.0
2024-10-17,204.3000030517578,204.31500244140625,202.16000366210935,202.1999969482422,201.04212951660156,1399600.0
2024-10-18,203.3300018310547,203.94900512695312,203.0399932861328,203.52000427246097,202.3545837402344,1661200.0
2024-10-21,203.02000427246097,204.22999572753903,202.2400054931641,203.88999938964844,202.7224578857422,1296000.0
2024-10-22,202.7899932861328,204.72000122070312,202.47999572753903,204.11000061035156,202.94119262695312,2778500.0
2024-10-23,203.13999938964844,203.38999938964844,199.6300048828125,201.02000427246097,199.868896484375,1568400.0
2024-10-24,202.5099945068359,202.8470001220703,201.47000122070312,202.6199951171875,201.459716796875,1456100.0
2024-10-25,203.77999877929688,205.8849945068359,203.5,203.8500061035156,202.6826934814453,2144700.0
2024-10-28,205.1499938964844,205.1499938964844,203.77999877929688,203.91000366210935,202.74234008789065,1485300.0
2024-10-29,204.02000427246097,206.3300018310547,203.2599945068359,205.80999755859375,204.63145446777344,1227300.0
2024-10-30,205.55999755859375,205.8999938964844,204.1300048828125,204.30999755859375,203.1400451660156,1158200.0
2024-10-31,202.66000366210935,202.6699981689453,199.1300048828125,199.1300048828125,197.98971557617188,2249100.0
2024-11-01,199.8000030517578,201.97999572753903,199.6999969482422,200.6000061035156,199.4512939453125,1574500.0
2024-11-04,200.3699951171875,201.3999938964844,199.32000732421875,200.02000427246097,198.8746032714844,1606300.0
2024-11-05,200.7100067138672,202.85499572753903,200.6699981689453,202.5800018310547,201.4199676513672,1277400.0
2024-11-06,206.1000061035156,208.4149932861328,205.6230010986328,208.07000732421875,206.87852478027344,2837100.0
2024-11-07,209.27000427246097,211.6750030517578,209.22999572753903,211.3500061035156,210.1397399902344,1749800.0
2024-11-08,211.17999267578125,211.9199981689453,210.8999938964844,211.6199951171875,210.40818786621097,1311100.0
2024-11-11,212.1199951171875,212.19000244140625,210.27000427246097,211.5,210.28887939453125,1503000.0
2024-11-12,211.44000244140625,211.80999755859375,209.8699951171875,211.1300048828125,209.9209899902344,1384100.0
2024-11-13,210.88999938964844,211.9199981689453,209.9199981689453,210.8300018310547,209.62269592285156,1322700.0
2024-11-14,210.6999969482422,211.02999877929688,209.0,209.33999633789065,208.14125061035156,1020800.0
2024-11-15,207.0099945068359,207.1499938964844,203.5399932861328,204.3500061035156,203.1798095703125,1775400.0
2024-11-18,204.9900054931641,206.66000366210935,204.4499969482422,205.8000030517578,204.62152099609375,1323400.0
2024-11-19,204.7100067138672,207.41000366210935,204.6300048828125,207.2100067138672,206.02345275878903,1283600.0
2024-11-20,207.08999633789065,207.2250061035156,204.3800048828125,207.11000061035156,205.92401123046875,2509100.0
2024-11-21,208.36000061035156,208.6499938964844,204.8000030517578,207.8800048828125,206.68960571289065,3741000.0
2024-11-22,207.6300048828125,208.47000122070312,206.9499969482422,208.17999267578125,206.9878692626953,1603300.0
2024-11-25,209.88999938964844,210.5,207.59500122070312,208.5099945068359,207.31597900390625,1484800.0
2024-11-26,209.1199951171875,209.9499969482422,208.77999877929688,209.6300048828125,208.42958068847656,1175800.0
2024-11-27,209.1499938964844,209.17999267578125,206.61000061035156,208.0,206.80889892578125,1384200.0
2024-11-29,208.2400054931641,210.02999877929688,207.97999572753903,209.8000030517578,208.59861755371097,823500.0
2024-12-02,210.3300018310547,212.4900054931641,210.2400054931641,212.1000061035156,210.8854522705078,1647000.0
2024-12-03,211.52999877929688,212.8500061035156,211.3249969482422,212.75,211.5316925048828,1030600.0
2024-12-04,214.1699981689453,215.47000122070312,213.88999938964844,215.3699951171875,214.13668823242188,1823800.0
2024-12-05,215.4600067138672,215.68099975585935,214.6499938964844,214.8000030517578,213.56997680664065,870500.0
2024-12-06,215.08999633789065,216.7989959716797,215.02999877929688,216.72000122070312,215.47897338867188,1054900.0
2024-12-09,216.30999755859375,216.656005859375,214.54100036621097,215.0399932861328,213.80860900878903,1864800.0
2024-12-10,215.5,216.2400054931641,213.72000122070312,214.27999877929688,213.0529632568359,1863900.0
2024-12-11,216.08999633789065,218.3999938964844,215.9550018310547,218.1300048828125,216.88092041015625,1848200.0
2024-12-12,217.22000122070312,217.7100067138672,216.52999877929688,216.72999572753903,215.48890686035156,1325600.0
2024-12-13,218.3500061035156,219.42999267578125,217.0500030517578,218.41000366210935,217.1593017578125,1437000.0
2024-12-16,219.44000244140625,221.9199981689453,219.41000366210935,221.5099945068359,220.24156188964844,1637300.0
2024-12-17,220.77000427246097,221.2400054931641,219.8500061035156,220.5800018310547,219.31687927246097,2469100.0
2024-12-18,220.25,220.9739990234375,212.0,212.63999938964844,211.42233276367188,3030500.0
2024-12-19,214.52999877929688,214.7400054931641,211.5030059814453,211.6199951171875,210.40818786621097,2434100.0
2024-12-20,210.1199951171875,216.02000427246097,209.6999969482422,213.5399932861328,212.3171844482422,3053000.0
2024-12-23,213.86000061035156,215.3999938964844,212.4900054931641,215.27999877929688,214.35842895507812,1816700.0
2024-12-24,216.07000732421875,218.22000122070312,215.8500061035156,218.2100067138672,217.27587890625,1786500.0
2024-12-26,217.5,218.6999969482422,216.72999572753903,218.0399932861328,217.10658264160156,970300.0
2024-12-27,216.5500030517578,216.72999572753903,213.1999969482422,215.1499938964844,214.2289581298828,1696000.0
2024-12-30,212.22000122070312,213.77000427246097,210.7599945068359,212.2599945068359,211.35134887695312,3511900.0
2024-12-31,212.8000030517578,213.1000061035156,210.0800018310547,210.4499969482422,209.5490875244141,2356500.0
2025-01-02,211.75,212.6750030517578,208.1999969482422,210.0500030517578,209.1508026123047,3223300.0
2025-01-03,211.3500061035156,213.9279937744141,211.0,213.4600067138672,212.5462188720703,2626100.0
2025-01-06,215.72000122070312,217.322998046875,214.9199981689453,215.92999267578125,215.005615234375,2185000.0
2025-01-07,216.47999572753903,216.5,211.32000732421875,212.08999633789065,211.18206787109375,2788800.0
2025-01-08,212.0500030517578,212.77699279785156,210.2599945068359,212.1699981689453,211.26171875,1991500.0
2025-01-10,210.5800018310547,210.58999633789065,207.5,208.8500061035156,207.9559326171875,2804600.0
2025-01-13,206.33999633789065,208.30999755859375,205.73800659179688,208.13999938964844,207.2489776611328,1823400.0
2025-01-14,209.5500030517578,210.0,206.52000427246097,207.9499969482422,207.05978393554688,1651100.0
2025-01-15,211.1999969482422,213.19000244140625,210.66000366210935,212.66000366210935,211.74964904785156,1966900.0
2025-01-16,213.67999267578125,213.6999969482422,211.1999969482422,211.22000122070312,210.3157958984375,1765700.0
2025-01-17,215.2100067138672,215.4900054931641,213.63999938964844,214.77999877929688,213.86056518554688,1776000.0
2025-01-21,215.97000122070312,216.53900146484375,214.125,216.1000061035156,215.17491149902344,2070000.0
2025-01-22,218.0099945068359,219.7599945068359,217.8999938964844,218.8300018310547,217.89321899414065,2433400.0
2025-01-23,217.77999877929688,219.32000732421875,217.5800018310547,219.30999755859375,218.37115478515625,1914400.0
2025-01-24,219.42999267578125,219.77000427246097,217.4499969482422,218.0500030517578,217.11654663085935,1854200.0
2025-01-27,210.3999938964844,213.25,210.0399932861328,211.7100067138672,210.8037109375,5208400.0
2025-01-28,212.17999267578125,215.32000732421875,210.6999969482422,214.80999755859375,213.8904266357422,2485700.0
2025-01-29,215.1199951171875,215.1300048828125,212.8000030517578,214.44000244140625,213.5220184326172,2332200.0
2025-01-30,215.6349945068359,216.5800018310547,213.3800048828125,215.33999633789065,214.41815185546875,2123100.0
2025-01-31,216.9199981689453,218.82000732421875,214.58999633789065,214.9900054931641,214.06967163085935,3521100.0
2025-02-03,211.4199981689453,214.4149932861328,210.4199981689453,213.30999755859375,212.39686584472656,2447300.0
